Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,55.0,22750CE,61.9,62.9,43.0,46.5,111.42,False,,14.78,22450PE,55.45,79.2,53.8,70.3,99.81,False,,-15.4,,,,,,,False,,-0.620000000000001,0.0,0.0,0.0,-0.620000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,55.0,22400CE,63.95,98.0,58.5,97.3,115.11000000000001,False,,-33.99,22050PE,61.9,66.05,29.15,29.25,111.42,False,,32.03,,,,,,,False,,-1.9600000000000009,0.0,0.0,0.0,-1.9600000000000009
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,55.0,22700CE,62.05,67.15,40.6,49.95,111.69,False,,11.48,22300PE,56.75,72.4,48.5,56.55,102.15,False,,-0.37,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,55.0,22650CE,65.4,68.8,45.65,55.2,117.72000000000001,False,,9.55,22300PE,64.5,83.4,48.45,57.2,116.10000000000001,False,,6.65,,,,,,,False,,16.200000000000003,0.0,0.0,0.0,16.200000000000003
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,55.0,22200CE,62.75,98.65,34.15,87.0,112.95,False,,-24.88,21850PE,61.0,94.8,30.65,30.75,109.8,False,,29.64,,,,,,,False,,4.760000000000002,0.0,0.0,0.0,4.760000000000002
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,55.0,22650CE,58.75,69.55,46.35,54.15,105.75,False,,4.01,22200PE,59.2,64.0,41.65,44.7,106.56,False,,13.91,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,57.5,23300CE,64.3,73.2,20.15,30.0,115.74,False,,33.66,22950PE,68.35,149.85,56.6,108.4,123.02999999999999,True,2024-05-27 14:59:00,-55.36,23300CE,28.1,36.25,20.15,30.0,42.150000000000006,False,,0.0,-55.36,35.556999999999995,-1.9,-21.703000000000003
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,57.5,24200CE,58.45,114.7,52.05,114.45,105.21000000000001,True,2024-06-03 15:14:00,-47.34,22300PE,58.05,74.05,57.1,64.7,104.49,False,,-7.23,22300PE,63.7,68.1,60.6,64.7,95.55000000000001,False,,0.0,-47.34,-6.2305000000000055,-1.0,-54.57050000000001
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,57.5,23600CE,68.75,78.15,38.55,39.45,123.75,False,,28.61,23000PE,68.6,101.15,52.3,92.1,123.47999999999999,False,,-24.19,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,57.5,23550CE,71.1,91.0,55.05,68.7,127.97999999999999,False,,1.69,23350PE,77.9,93.6,66.4,71.9,140.22000000000003,False,,5.22,,,,,,,False,,6.91,0.0,0.0,0.0,6.91
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,57.5,23650CE,67.4,82.45,55.1,70.1,121.32000000000001,False,,-3.37,23400PE,74.35,80.35,60.8,61.5,133.82999999999998,False,,12.11,,,,,,,False,,8.739999999999998,0.0,0.0,0.0,8.739999999999998
2024-07-01,Monday,24202.65,FALSE,13:00:00,15:25:00,60.0,24250CE,78.45,88.3,68.65,76.85,141.21,False,,0.82,24000PE,72.0,77.6,61.75,69.2,129.6,False,,2.08,,,,,,,False,,2.9,0.0,0.0,0.0,2.9
2024-07-08,Monday,24345.1,FALSE,13:00:00,15:25:00,60.0,24400CE,64.25,84.25,56.4,74.95,115.65,False,,-11.34,24200PE,65.7,73.6,45.6,52.45,118.26,False,,12.59,,,,,,,False,,1.25,0.0,0.0,0.0,1.25
2024-07-12,Friday,24526.0,FALSE,13:00:00,15:25:00,60.0,24650CE,66.7,100.55,52.35,58.25,120.06,False,,7.78,24400PE,73.1,75.75,58.75,70.4,131.57999999999998,False,,1.97,,,,,,,False,,9.75,0.0,0.0,0.0,9.75
2024-07-22,Monday,24500.5,FALSE,13:00:00,15:25:00,60.0,24950CE,69.55,76.0,60.4,66.7,125.19,False,,2.15,24000PE,65.35,68.15,53.45,63.85,117.63,False,,0.85,,,,,,,False,,3.0,0.0,0.0,0.0,3.0
2024-07-29,Monday,24948.1,FALSE,13:00:00,15:25:00,60.0,25000CE,74.65,78.15,44.75,58.9,134.37,False,,15.0,24750PE,68.05,112.1,62.5,68.2,122.49,False,,-0.83,,,,,,,False,,14.17,0.0,0.0,0.0,14.17
2024-08-05,Monday,23963.65,FALSE,13:00:00,15:25:00,57.5,24350CE,67.8,95.2,63.8,78.4,122.03999999999999,False,,-11.28,22950PE,62.3,67.0,29.1,37.95,112.14,False,,23.73,,,,,,,False,,12.450000000000001,0.0,0.0,0.0,12.450000000000001
2024-08-09,Friday,24370.0,FALSE,13:00:00,15:25:00,60.0,24550CE,64.3,87.3,63.55,68.7,115.74,False,,-5.04,24100PE,66.65,67.4,49.55,57.95,119.97000000000001,False,,8.03,,,,,,,False,,2.9899999999999993,0.0,0.0,0.0,2.9899999999999993
2024-08-19,Monday,24602.6,FALSE,13:00:00,15:25:00,60.0,24650CE,77.7,92.9,61.95,70.65,139.86,False,,6.27,24500PE,82.25,102.9,67.85,79.55,148.05,False,,1.88,,,,,,,False,,8.149999999999999,0.0,0.0,0.0,8.149999999999999
2024-08-26,Monday,25055.65,FALSE,13:00:00,15:25:00,62.5,25100CE,80.0,86.95,68.95,73.25,144.0,False,,5.95,25000PE,80.05,93.2,73.35,80.55,144.09,False,,-1.3,,,,,,,False,,4.65,0.0,0.0,0.0,4.65
2024-09-02,Monday,25303.95,FALSE,13:00:00,15:25:00,62.5,25300CE,81.5,95.4,78.8,86.45,146.70000000000002,False,,-5.76,25150PE,80.45,81.2,57.15,60.1,144.81,False,,19.55,,,,,,,False,,13.790000000000001,0.0,0.0,0.0,13.790000000000001
2024-09-09,Monday,24922.0,FALSE,13:00:00,15:25:00,60.0,25000CE,63.65,94.0,59.8,81.65,114.57,False,,-18.64,24750PE,70.3,72.55,42.15,45.05,126.53999999999999,False,,24.55,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-09-16,Monday,25408.0,FALSE,13:00:00,15:25:00,62.5,25450CE,79.2,105.1,78.4,87.2,142.56,False,,-8.79,25300PE,82.25,82.8,55.3,65.8,148.05,False,,15.63,,,,,,,False,,6.840000000000002,0.0,0.0,0.0,6.840000000000002
2024-09-23,Monday,25877.0,FALSE,13:00:00,15:25:00,62.5,26000CE,72.2,104.15,72.05,80.05,129.96,False,,-8.57,25750PE,79.05,78.9,58.7,61.25,142.29,False,,17.01,,,,,,,False,,8.440000000000001,0.0,0.0,0.0,8.440000000000001
2024-09-27,Friday,26322.0,FALSE,13:00:00,15:25:00,65.0,26350CE,77.75,105.0,70.6,70.6,139.95000000000002,False,,6.37,26050PE,75.25,79.2,51.0,60.95,135.45000000000002,False,,13.55,,,,,,,False,,19.92,0.0,0.0,0.0,19.92
2024-10-07,Monday,24996.0,FALSE,13:00:00,15:25:00,60.0,25150CE,72.65,76.4,51.7,59.55,130.77,False,,12.37,24450PE,67.3,102.35,45.75,53.4,121.14,False,,13.23,,,,,,,False,,25.6,0.0,0.0,0.0,25.6
2024-10-14,Monday,25210.05,FALSE,13:00:00,15:25:00,62.5,25200CE,80.05,93.0,74.7,83.35,144.09,False,,-4.1,25050PE,84.2,90.3,65.9,77.15,151.56,False,,6.21,,,,,,,False,,2.1100000000000003,0.0,0.0,0.0,2.1100000000000003
2024-10-21,Monday,24738.75,FALSE,13:00:00,15:25:00,60.0,24800CE,75.95,162.2,75.45,85.8,136.71,True,2024-10-21 13:59:00,-61.52,24550PE,76.5,76.8,30.4,53.25,137.70000000000002,False,,22.48,24550PE,34.45,54.35,30.4,53.25,51.675000000000004,True,2024-10-21 15:04:00,0.0,-61.52,41.285,-17.23,-37.465
2024-10-28,Monday,24415.05,FALSE,13:00:00,15:25:00,60.0,24550CE,61.9,79.75,31.75,36.15,111.42,False,,25.13,24250PE,62.55,93.7,48.5,71.0,112.59,False,,-9.08,,,,,,,False,,16.049999999999997,0.0,0.0,0.0,16.049999999999997
2024-11-04,Monday,23963.2,FALSE,13:00:00,15:25:00,57.5,24250CE,63.05,94.85,60.9,89.65,113.49,False,,-27.23,23350PE,59.1,58.15,26.7,28.85,106.38000000000001,False,,29.66,,,,,,,False,,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997
2024-11-11,Monday,24301.85,FALSE,13:00:00,15:25:00,60.0,24350CE,67.25,73.05,31.25,42.8,121.05,False,,23.78,24100PE,70.3,133.65,64.45,94.5,126.53999999999999,True,2024-11-11 14:17:00,-56.94,24350CE,33.6,64.15,31.25,42.8,50.400000000000006,True,2024-11-11 14:34:00,0.0,-56.94,32.9775,-16.8,-40.7625
2024-11-25,Monday,24153.15,FALSE,13:00:00,15:25:00,60.0,24350CE,72.7,113.7,66.45,105.85,130.86,False,,-33.88,23900PE,71.35,84.8,35.3,36.25,128.43,False,,34.39,,,,,,,False,,0.509999999999998,0.0,0.0,0.0,0.509999999999998
2024-12-02,Monday,24349.0,FALSE,13:00:00,15:25:00,60.0,24450CE,68.1,106.35,52.7,82.45,122.58,False,,-15.03,23950PE,72.65,81.95,45.4,53.5,130.77,False,,18.42,,,,,,,False,,3.3900000000000023,0.0,0.0,0.0,3.3900000000000023
2024-12-09,Monday,24737.15,FALSE,13:00:00,15:25:00,60.0,24900CE,59.2,62.25,43.7,51.25,106.56,False,,7.36,24400PE,60.85,76.15,57.05,68.55,109.53,False,,-8.31,,,,,,,False,,-0.9500000000000002,0.0,0.0,0.0,-0.9500000000000002
2024-12-16,Monday,24718.0,FALSE,13:00:00,15:25:00,60.0,24950CE,63.7,70.45,52.4,55.65,114.66000000000001,False,,7.41,24350PE,60.4,61.85,36.8,46.7,108.72,False,,13.1,,,,,,,False,,20.509999999999998,0.0,0.0,0.0,20.509999999999998
2024-12-20,Friday,23794.2,FALSE,13:00:00,15:25:00,57.5,24150CE,61.5,64.15,31.35,38.4,110.7,False,,22.48,23450PE,65.4,127.35,56.45,105.65,117.72000000000001,True,2024-12-20 15:05:00,-52.97,24150CE,34.2,38.9,31.35,38.4,51.300000000000004,False,,0.0,-52.97,26.685,-4.2,-30.485
2024-12-30,Monday,23935.0,FALSE,13:00:00,15:25:00,57.5,24000CE,60.9,63.0,26.65,31.6,109.62,False,,28.69,23600PE,62.65,128.85,59.1,83.5,112.77,True,2024-12-30 13:50:00,-50.75,24000CE,36.95,40.2,26.65,31.6,55.425000000000004,False,,0.0,-50.75,23.340999999999994,5.35,-22.059000000000005
