Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,175.0,71900CE,250.05,266.85,21.35,125.75,450.09000000000003,False,,121.17,72300PE,227.7,463.25,207.9,274.0,409.86,True,2024-01-05 10:43:00,-185.01,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-185.01,90.124375,31.05,-63.83562499999999
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,175.0,71900CE,189.15,738.9,151.2,667.85,340.47,True,2024-01-12 10:04:00,-153.68,72100PE,163.2,240.85,0.05,0.1,293.76,False,,161.06,72100PE,82.15,86.0,0.05,0.1,123.22500000000001,False,,0.0,-153.68,79.00999999999998,82.05,7.379999999999967
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,175.0,71800CE,205.05,240.0,0.05,0.05,369.09000000000003,False,,202.44,71900PE,184.25,400.0,131.4,216.3,331.65000000000003,True,2024-01-19 09:32:00,-149.7,71800CE,180.05,220.0,0.05,0.05,270.07500000000005,False,,0.0,-149.7,22.436875,180.0,52.73687500000001
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,175.0,71000CE,182.3,222.5,0.2,0.25,328.14000000000004,False,,179.77,70900PE,193.2,667.55,159.3,210.3,347.76,True,2024-01-25 10:17:00,-156.98,71000CE,70.75,129.15,0.2,0.25,106.125,True,2024-01-25 11:40:00,0.0,-156.98,109.27125000000001,-35.38,-83.08874999999998
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,175.0,72500CE,205.25,812.8,0.05,0.05,369.45,True,2024-02-02 11:13:00,-166.77,72500PE,214.15,1299.3,31.2,413.75,385.47,True,2024-02-02 12:27:00,-174.0,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-166.77,88.17312500000001,-61.65,-140.246875
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,175.0,71400CE,182.25,478.0,106.0,194.55,328.05,True,2024-02-09 09:21:00,-148.08,71200PE,177.85,250.0,0.05,0.05,320.13,False,,175.58,71200PE,164.75,250.0,0.05,0.05,247.125,True,2024-02-09 09:40:00,0.0,-148.08,10.876874999999995,-82.38,-219.58312500000002
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,175.0,72400CE,191.35,350.0,18.15,25.25,344.43,True,2024-02-16 09:29:00,-155.47,72200PE,199.45,236.95,0.05,0.05,359.01,False,,196.91,72200PE,194.2,207.35,0.05,0.05,291.29999999999995,False,,0.0,-155.47,2.756875,194.15,41.436875000000015
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,175.0,73300CE,212.75,250.0,0.05,0.1,382.95,False,,209.99,73300PE,199.0,298.45,65.0,157.0,358.2,False,,39.51,,,,,,,False,,249.5,0.0,0.0,0.0,249.5
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,175.0,72900CE,213.55,980.0,208.3,845.7,384.39000000000004,True,2024-03-01 09:34:00,-173.51,72800PE,200.6,219.45,0.05,0.1,361.08,False,,197.99,72800PE,191.3,197.5,0.05,0.1,286.95000000000005,False,,0.0,-173.51,6.792499999999983,191.2,24.482499999999987
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,175.0,74100CE,193.85,250.0,9.0,19.45,348.93,False,,171.98,74100PE,193.2,208.3,0.1,0.15,347.76,False,,190.64,,,,,,,False,,362.62,0.0,0.0,0.0,362.62
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,175.0,72900CE,190.25,319.65,0.05,0.05,342.45,False,,187.82,72900PE,199.4,400.0,143.5,257.55,358.92,True,2024-03-15 09:35:00,-162.01,72900CE,160.3,160.25,0.05,0.05,240.45000000000002,False,,0.0,-162.01,27.571874999999988,160.25,25.811874999999986
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,175.0,72500CE,179.7,802.2,106.35,333.6,323.46,True,2024-03-22 09:59:00,-146.01,72500PE,181.55,410.8,0.05,0.1,326.79,True,2024-03-22 09:26:00,-147.51,72500CE,137.55,802.2,106.35,333.6,206.32500000000002,True,2024-03-22 09:36:00,0.0,-147.51,39.903749999999974,-68.78,-176.38625000000002
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,175.0,73300CE,162.65,950.4,158.3,349.75,292.77000000000004,True,2024-03-28 09:48:00,-132.15,73400PE,193.35,206.55,0.05,0.05,348.03,False,,190.88,73400PE,100.65,118.5,0.05,0.05,150.97500000000002,False,,0.0,-132.15,90.28312499999998,100.6,58.73312499999997
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,175.0,74000CE,208.25,331.95,138.7,248.4,374.85,False,,-42.75,73900PE,195.8,201.9,0.05,0.05,352.44000000000005,False,,193.3,,,,,,,False,,150.55,0.0,0.0,0.0,150.55
