Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22480.0,FALSE,14:00:00,15:25:00,55.0,22500CE,62.8,70.0,44.25,46.45,113.03999999999999,False,,15.72,22300PE,57.15,84.5,51.0,66.55,102.87,False,,-9.97,,,,,,,False,,5.75,0.0,0.0,0.0,5.75
2024-03-19,Tuesday,21918.0,FALSE,14:00:00,15:25:00,52.5,21950CE,68.4,68.7,49.65,53.4,123.12000000000002,False,,14.32,21750PE,64.0,86.65,57.2,70.75,115.2,False,,-7.39,,,,,,,False,,6.930000000000001,0.0,0.0,0.0,6.930000000000001
2024-03-26,Tuesday,22123.9,FALSE,14:00:00,15:25:00,55.0,22200CE,57.05,61.45,39.2,45.0,102.69,False,,11.48,22050PE,66.9,88.05,60.25,73.9,120.42000000000002,False,,-7.67,,,,,,,False,,3.8100000000000005,0.0,0.0,0.0,3.8100000000000005
2024-04-02,Tuesday,22547.1,FALSE,14:00:00,15:25:00,55.0,22450CE,72.15,92.85,71.05,87.8,129.87,False,,-16.37,22400PE,76.55,80.6,57.3,60.0,137.79,False,,15.78,,,,,,,False,,-0.5900000000000016,0.0,0.0,0.0,-0.5900000000000016
2024-04-08,Monday,22724.5,FALSE,14:00:00,15:25:00,55.0,22700CE,71.55,90.25,68.45,78.0,128.79,False,,-7.17,22600PE,65.15,67.95,50.0,59.85,117.27000000000001,False,,4.65,,,,,,,False,,-2.5199999999999996,0.0,0.0,0.0,-2.5199999999999996
2024-04-15,Monday,22411.0,FALSE,14:00:00,15:25:00,55.0,22450CE,66.35,70.7,43.7,49.65,119.42999999999999,False,,16.04,22250PE,60.1,83.6,55.8,74.3,108.18,False,,-14.8,,,,,,,False,,1.2399999999999984,0.0,0.0,0.0,1.2399999999999984
2024-04-23,Tuesday,22394.6,FALSE,14:00:00,15:25:00,55.0,22450CE,61.95,71.4,46.4,47.55,111.51,False,,13.78,22350PE,69.75,85.25,58.85,84.5,125.55,False,,-15.45,,,,,,,False,,-1.67,0.0,0.0,0.0,-1.67
2024-04-29,Monday,22730.25,FALSE,14:00:00,15:25:00,55.0,22750CE,57.3,65.0,50.8,54.85,103.14,False,,1.88,22500PE,54.15,55.75,42.25,46.5,97.47,False,,7.11,,,,,,,False,,8.99,0.0,0.0,0.0,8.99
2024-05-07,Tuesday,22404.05,FALSE,14:00:00,15:25:00,55.0,22450CE,61.75,64.35,39.55,54.15,111.15,False,,6.98,22200PE,60.2,87.4,51.15,60.3,108.36000000000001,False,,-0.7,,,,,,,False,,6.28,0.0,0.0,0.0,6.28
2024-05-14,Tuesday,22339.6,FALSE,14:00:00,15:25:00,55.0,22350CE,58.55,68.0,36.8,44.85,105.39,False,,13.11,22150PE,56.7,74.95,51.85,62.25,102.06,False,,-6.12,,,,,,,False,,6.989999999999999,0.0,0.0,0.0,6.989999999999999
2024-05-21,Tuesday,22626.75,FALSE,14:00:00,15:25:00,55.0,22650CE,60.1,67.65,43.65,50.1,108.18,False,,9.4,22450PE,60.65,75.25,51.8,68.9,109.17,False,,-8.86,,,,,,,False,,0.5400000000000009,0.0,0.0,0.0,0.5400000000000009
2024-05-28,Tuesday,22956.75,FALSE,14:00:00,15:25:00,55.0,23050CE,70.8,77.35,54.8,58.0,127.44,False,,12.09,22850PE,70.95,85.5,64.15,76.5,127.71000000000001,False,,-6.26,,,,,,,False,,5.83,0.0,0.0,0.0,5.83
2024-06-04,Tuesday,22230.75,FALSE,14:00:00,15:25:00,55.0,23900CE,57.05,58.45,23.95,28.55,102.69,False,,27.93,21000PE,56.0,110.0,45.0,49.95,100.8,True,2024-06-04 14:07:00,-45.36,23900CE,52.35,54.75,23.95,28.55,78.525,False,,0.0,-45.36,4.129499999999996,23.8,-17.430500000000006
2024-06-11,Tuesday,23420.0,FALSE,14:00:00,15:25:00,57.5,23500CE,73.7,73.55,27.7,29.1,132.66,False,,43.86,23250PE,67.5,116.55,67.25,104.2,121.5,False,,-37.38,,,,,,,False,,6.479999999999997,0.0,0.0,0.0,6.479999999999997
2024-06-18,Tuesday,23563.7,FALSE,14:00:00,15:25:00,57.5,23600CE,59.6,68.4,53.5,67.2,107.28,False,,-8.2,23500PE,60.05,67.5,55.5,60.8,108.09,False,,-1.35,,,,,,,False,,-9.549999999999999,0.0,0.0,0.0,-9.549999999999999
2024-06-25,Tuesday,23694.9,FALSE,14:00:00,15:25:00,57.5,23800CE,58.65,78.65,52.7,64.35,105.57,False,,-6.29,23550PE,56.45,57.25,39.65,41.25,101.61000000000001,False,,14.64,,,,,,,False,,8.350000000000001,0.0,0.0,0.0,8.350000000000001
2024-07-02,Tuesday,24195.55,FALSE,14:00:00,15:25:00,60.0,24200CE,74.95,88.4,65.3,76.5,134.91,False,,-2.3,24050PE,69.9,80.55,56.1,65.1,125.82000000000001,False,,4.1,,,,,,,False,,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998
2024-07-09,Tuesday,24488.05,FALSE,14:00:00,15:25:00,60.0,24500CE,60.15,72.0,53.3,54.15,108.27,False,,5.4,24400PE,63.75,65.95,55.05,64.75,114.75,False,,-1.64,,,,,,,False,,3.7600000000000007,0.0,0.0,0.0,3.7600000000000007
2024-07-15,Monday,24629.0,FALSE,14:00:00,15:25:00,60.0,24700CE,61.45,62.3,51.35,54.55,110.61000000000001,False,,6.29,24550PE,71.35,80.6,66.15,74.3,128.43,False,,-3.66,,,,,,,False,,2.63,0.0,0.0,0.0,2.63
2024-07-23,Tuesday,24420.45,FALSE,14:00:00,15:25:00,60.0,24600CE,60.0,100.35,51.35,57.35,108.0,False,,2.05,24250PE,63.55,69.95,28.55,43.3,114.39,False,,19.61,,,,,,,False,,21.66,0.0,0.0,0.0,21.66
2024-07-30,Tuesday,24963.95,FALSE,14:00:00,15:25:00,60.0,25000CE,61.45,82.5,40.7,44.2,110.61000000000001,False,,16.64,24850PE,66.35,89.2,49.65,80.75,119.42999999999999,False,,-15.06,,,,,,,False,,1.58,0.0,0.0,0.0,1.58
2024-08-06,Tuesday,24136.95,FALSE,14:00:00,15:25:00,60.0,24250CE,70.75,70.75,40.45,54.9,127.35000000000001,False,,15.14,23900PE,74.3,128.1,74.3,95.7,133.74,False,,-22.14,,,,,,,False,,-7.0,0.0,0.0,0.0,-7.0
2024-08-12,Monday,24470.0,FALSE,14:00:00,15:25:00,60.0,24550CE,64.35,72.45,23.25,35.1,115.83,False,,28.61,24300PE,65.5,129.0,59.0,97.3,117.9,True,2024-08-12 15:01:00,-53.06,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-53.06,37.406499999999994,-8.8,-24.45350000000001
2024-08-20,Tuesday,24738.8,FALSE,14:00:00,15:25:00,60.0,24750CE,70.2,70.8,52.45,57.7,126.36000000000001,False,,11.8,24700PE,74.05,96.15,71.8,89.65,133.29,False,,-16.34,,,,,,,False,,-4.539999999999999,0.0,0.0,0.0,-4.539999999999999
2024-08-27,Tuesday,25057.6,FALSE,14:00:00,15:25:00,62.5,25050CE,81.9,86.4,61.15,62.0,147.42000000000002,False,,19.08,25050PE,76.7,104.2,72.75,97.65,138.06,False,,-21.72,,,,,,,False,,-2.6400000000000006,0.0,0.0,0.0,-2.6400000000000006
2024-09-03,Tuesday,25361.4,FALSE,14:00:00,15:25:00,62.5,25300CE,78.8,88.65,72.75,73.95,141.84,False,,4.06,25250PE,69.7,74.6,59.4,73.85,125.46000000000001,False,,-4.85,,,,,,,False,,-0.79,0.0,0.0,0.0,-0.79
2024-09-10,Tuesday,25149.6,FALSE,14:00:00,15:25:00,62.5,25150CE,64.6,66.7,28.35,38.85,116.27999999999999,False,,25.1,25050PE,63.0,111.8,60.15,82.35,113.4,False,,-19.98,,,,,,,False,,5.120000000000001,0.0,0.0,0.0,5.120000000000001
2024-09-17,Tuesday,25458.0,FALSE,14:00:00,15:25:00,62.5,25500CE,62.7,65.4,54.35,58.35,112.86000000000001,False,,3.72,25350PE,66.75,74.65,65.1,73.55,120.15,False,,-7.47,,,,,,,False,,-3.7499999999999996,0.0,0.0,0.0,-3.7499999999999996
2024-09-24,Tuesday,25984.85,FALSE,14:00:00,15:25:00,62.5,26050CE,68.95,72.6,41.75,50.15,124.11000000000001,False,,18.11,25900PE,68.25,83.4,59.3,78.05,122.85000000000001,False,,-10.48,,,,,,,False,,7.629999999999999,0.0,0.0,0.0,7.629999999999999
2024-09-30,Monday,26027.15,FALSE,14:00:00,15:25:00,65.0,26000CE,73.65,74.75,52.55,57.8,132.57000000000002,False,,15.11,25750PE,70.55,104.35,66.7,77.0,126.99,False,,-7.16,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-08,Tuesday,25161.0,FALSE,14:00:00,15:25:00,62.5,25150CE,74.5,90.0,39.9,69.0,134.1,False,,4.75,24850PE,80.55,123.15,64.35,76.6,144.99,False,,3.14,,,,,,,False,,7.890000000000001,0.0,0.0,0.0,7.890000000000001
2024-10-15,Tuesday,25100.9,FALSE,14:00:00,15:25:00,62.5,25100CE,64.95,75.8,54.55,72.4,116.91000000000001,False,,-8.1,24950PE,69.45,73.75,51.25,53.55,125.01,False,,15.21,,,,,,,False,,7.110000000000001,0.0,0.0,0.0,7.110000000000001
2024-10-22,Tuesday,24661.1,FALSE,14:00:00,15:25:00,60.0,24700CE,74.6,79.75,33.7,38.75,134.28,False,,35.1,24550PE,82.3,168.1,71.1,148.25,148.14,True,2024-10-22 15:02:00,-66.66,24700CE,46.3,46.15,33.7,38.75,69.44999999999999,False,,0.0,-66.66,27.554,7.55,-31.555999999999994
2024-10-29,Tuesday,24343.2,FALSE,14:00:00,15:25:00,60.0,24400CE,78.05,149.6,78.3,131.0,140.49,True,2024-10-29 15:06:00,-63.22,24300PE,85.4,86.0,28.6,36.9,153.72000000000003,False,,47.65,24300PE,30.65,41.55,28.6,36.9,45.974999999999994,False,,0.0,-63.22,53.89600000000001,-6.25,-15.573999999999991
2024-11-05,Tuesday,24225.0,FALSE,14:00:00,15:25:00,60.0,24350CE,70.4,94.7,69.0,82.55,126.72000000000001,False,,-12.85,23800PE,65.75,66.8,43.2,53.35,118.35000000000001,False,,11.74,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-11-12,Tuesday,24026.0,FALSE,14:00:00,15:25:00,60.0,24050CE,69.1,83.4,45.05,45.45,124.38,False,,22.96,23850PE,66.0,94.9,47.5,91.55,118.8,False,,-26.21,,,,,,,False,,-3.25,0.0,0.0,0.0,-3.25
2024-11-18,Monday,23562.4,FALSE,14:00:00,15:25:00,57.5,23650CE,58.75,58.8,33.85,43.45,105.75,False,,14.71,23350PE,64.8,100.45,63.7,75.45,116.64,False,,-11.3,,,,,,,False,,3.41,0.0,0.0,0.0,3.41
2024-11-26,Tuesday,24199.3,FALSE,14:00:00,15:25:00,60.0,24300CE,71.2,98.5,62.6,69.1,128.16,False,,1.39,24100PE,75.8,80.8,46.8,64.4,136.44,False,,10.64,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-12-03,Tuesday,24580.0,FALSE,14:00:00,15:25:00,60.0,24600CE,70.0,74.75,55.4,57.75,126.0,False,,11.55,24300PE,74.3,89.55,66.75,87.85,133.74,False,,-14.29,,,,,,,False,,-2.7399999999999984,0.0,0.0,0.0,-2.7399999999999984
2024-12-10,Tuesday,24624.65,FALSE,14:00:00,15:25:00,60.0,24650CE,75.85,96.8,72.0,92.75,136.53,False,,-17.66,24400PE,73.55,75.5,40.3,43.8,132.39,False,,29.01,,,,,,,False,,11.350000000000001,0.0,0.0,0.0,11.350000000000001
2024-12-17,Tuesday,24467.65,FALSE,14:00:00,15:25:00,60.0,24550CE,70.55,70.75,48.35,55.5,126.99,False,,14.34,24300PE,72.25,117.45,70.85,86.45,130.05,False,,-14.92,,,,,,,False,,-0.5800000000000001,0.0,0.0,0.0,-0.5800000000000001
2024-12-23,Monday,23685.0,FALSE,14:00:00,15:25:00,57.5,23750CE,76.85,121.5,70.65,109.75,138.32999999999998,False,,-33.67,23600PE,70.7,78.75,34.2,41.45,127.26,False,,28.54,,,,,,,False,,-5.130000000000003,0.0,0.0,0.0,-5.130000000000003
