Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21861.4,FALSE,10:00:00,15:25:00,52.5,21900CE,59.05,128.15,34.5,35.75,106.28999999999999,True,2024-01-01 14:43:00,-47.83,21600PE,55.05,64.8,22.5,50.7,99.09,False,,3.8,21600PE,23.2,53.0,22.5,50.7,34.8,True,2024-01-01 15:10:00,0.0,-47.83,31.2995,-11.6,-28.130499999999998
2024-01-08,Monday,21728.45,FALSE,10:00:00,15:25:00,52.5,21750CE,69.9,93.75,26.4,26.7,125.82000000000001,False,,42.5,21600PE,68.9,155.7,46.75,145.85,124.02000000000001,True,2024-01-08 11:58:00,-55.81,21750CE,40.6,49.9,26.4,26.7,60.900000000000006,False,,0.0,-55.81,28.601000000000003,13.9,-13.309
2024-01-15,Monday,21998.0,FALSE,10:00:00,15:25:00,52.5,22150CE,55.55,101.75,54.6,93.5,99.99,True,2024-01-15 15:00:00,-45.0,21800PE,61.0,62.05,28.55,29.0,109.8,False,,31.39,21800PE,32.15,33.9,28.55,29.0,48.224999999999994,False,,0.0,-45.0,28.240000000000002,3.15,-13.609999999999998
2024-01-20,Saturday,21690.75,FALSE,10:00:00,15:25:00,52.5,21900CE,56.6,59.4,29.45,37.65,101.88000000000001,False,,18.38,21450PE,52.3,87.0,47.4,66.4,94.14,False,,-14.62,,,,,,,False,,3.76,0.0,0.0,0.0,3.76
2024-01-29,Monday,21755.05,FALSE,10:00:00,15:25:00,52.5,22000CE,61.7,90.8,44.35,82.15,111.06,False,,-21.07,21300PE,61.7,71.1,33.35,34.8,111.06,False,,26.28,,,,,,,False,,5.210000000000001,0.0,0.0,0.0,5.210000000000001
2024-02-05,Monday,22010.0,FALSE,10:00:00,15:25:00,55.0,22200CE,62.7,68.35,18.2,20.45,112.86000000000001,False,,41.62,21700PE,68.4,154.8,52.65,123.25,123.12000000000002,True,2024-02-05 14:43:00,-55.4,22200CE,20.4,26.6,18.2,20.45,30.599999999999998,False,,0.0,-55.4,41.673,-0.05,-13.776999999999997
2024-02-12,Monday,21795.85,FALSE,10:00:00,15:25:00,52.5,21950CE,53.15,56.25,29.8,34.7,95.67,False,,17.92,21500PE,58.85,117.0,49.15,82.45,105.93,True,2024-02-12 13:01:00,-47.67,21950CE,35.9,46.95,29.8,34.7,53.849999999999994,False,,0.0,-47.67,16.7185,1.2,-29.751500000000004
2024-02-19,Monday,22072.0,FALSE,10:00:00,15:25:00,55.0,22200CE,66.4,144.95,65.6,91.0,119.52000000000001,True,2024-02-19 11:16:00,-53.78,21800PE,65.0,66.5,29.35,39.1,117.0,False,,25.25,21800PE,37.55,43.6,29.35,39.1,56.324999999999996,False,,0.0,-53.78,26.800000000000004,-1.55,-28.529999999999998
2024-02-26,Monday,22148.4,FALSE,10:00:00,15:25:00,55.0,22350CE,62.55,68.8,45.1,49.9,112.59,False,,12.02,21900PE,60.5,74.15,36.75,48.65,108.9,False,,11.25,,,,,,,False,,23.27,0.0,0.0,0.0,23.27
2024-03-04,Monday,22474.0,FALSE,10:00:00,15:25:00,55.0,22550CE,62.6,81.1,48.2,55.25,112.68,False,,6.72,22150PE,61.65,62.0,40.4,46.35,110.97,False,,14.68,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,55.0,22600CE,62.05,66.65,28.25,30.0,111.69,False,,31.43,22300PE,63.75,106.4,58.3,93.15,114.75,False,,-30.04,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,55.0,22200CE,61.1,102.0,44.1,60.2,109.98,False,,0.29,21800PE,64.7,82.5,24.7,35.75,116.46000000000001,False,,28.3,,,,,,,False,,28.59,0.0,0.0,0.0,28.59
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,55.0,22200CE,64.6,156.6,62.25,94.15,116.27999999999999,True,2024-03-22 11:37:00,-52.33,21850PE,61.1,63.5,23.3,32.55,109.98,False,,27.94,21850PE,42.25,47.7,23.3,32.55,63.375,False,,0.0,-52.33,18.239,9.7,-24.390999999999995
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,55.0,22650CE,70.05,71.2,35.9,41.8,126.09,False,,27.55,22400PE,69.35,94.85,63.85,71.4,124.83,False,,-2.74,,,,,,,False,,24.810000000000002,0.0,0.0,0.0,24.810000000000002
