Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21675.2,FALSE,13:40:00,15:25:00,52.5,21600CE,59.0,59.6,17.65,21.3,106.2,False,,37.11,21600PE,68.3,136.65,67.65,109.55,122.94,True,2024-01-03 15:07:00,-55.32,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-55.32,36.26,0.85,-18.21
2024-01-10,Wednesday,21546.5,FALSE,13:40:00,15:25:00,52.5,21500CE,61.55,200.5,59.9,176.25,110.78999999999999,True,2024-01-10 14:19:00,-49.86,21450PE,57.2,59.1,6.75,6.95,102.96000000000001,False,,49.68,21450PE,27.5,41.1,6.75,6.95,41.25,False,,0.0,-49.86,29.128000000000004,20.55,-0.18199999999999505
2024-01-17,Wednesday,21660.1,FALSE,13:40:00,15:25:00,52.5,21700CE,68.55,85.8,23.55,29.9,123.39,False,,37.96,21600PE,68.75,107.8,44.3,94.4,123.75,False,,-26.34,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-01-24,Wednesday,21344.55,FALSE,13:40:00,15:25:00,52.5,21400CE,67.7,142.9,55.4,128.0,121.86000000000001,True,2024-01-24 14:42:00,-54.84,21250PE,61.15,73.85,12.2,15.0,110.07,False,,45.54,21250PE,25.1,30.85,12.2,15.0,37.650000000000006,False,,0.0,-54.84,35.4385,10.1,-9.301500000000006
2024-01-31,Wednesday,21775.1,FALSE,13:40:00,15:25:00,52.5,21850CE,58.2,89.15,54.65,80.8,104.76,False,,-23.18,21550PE,63.25,71.1,47.6,61.05,113.85000000000001,False,,1.57,,,,,,,False,,-21.61,0.0,0.0,0.0,-21.61
2024-02-07,Wednesday,21984.5,FALSE,13:40:00,15:25:00,52.5,22000CE,59.2,77.65,43.9,57.95,106.56,False,,0.66,21850PE,53.9,68.1,31.35,32.6,97.02,False,,20.76,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-02-14,Wednesday,21710.0,FALSE,13:40:00,15:25:00,52.5,21700CE,60.8,243.0,57.25,200.0,109.44,True,2024-02-14 14:16:00,-49.25,21600PE,60.3,63.4,12.0,12.9,108.53999999999999,False,,46.8,21600PE,31.1,33.8,12.0,12.9,46.650000000000006,False,,0.0,-49.25,28.596999999999994,18.2,-2.4530000000000065
2024-02-21,Wednesday,22257.95,FALSE,13:40:00,15:25:00,55.0,22250CE,63.65,64.3,9.55,11.2,114.57,False,,51.81,22200PE,59.25,247.0,58.7,223.1,106.65,True,2024-02-21 13:55:00,-47.99,22250CE,38.4,42.05,9.55,11.2,57.599999999999994,False,,0.0,-47.99,24.6135,27.2,3.8234999999999957
2024-02-28,Wednesday,22000.0,FALSE,13:40:00,15:25:00,55.0,22050CE,71.0,85.35,32.0,34.2,127.8,False,,36.09,21950PE,72.0,123.85,52.6,112.05,129.6,False,,-40.77,,,,,,,False,,-4.68,0.0,0.0,0.0,-4.68
2024-03-06,Wednesday,22422.15,FALSE,13:40:00,15:25:00,55.0,22350CE,71.55,199.6,70.8,177.85,128.79,True,2024-03-06 14:06:00,-57.96,22300PE,61.85,62.7,15.05,15.7,111.33,False,,45.53,22300PE,29.1,32.25,15.05,15.7,43.650000000000006,False,,0.0,-57.96,32.1315,13.4,-12.428499999999998
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,55.0,22150CE,58.65,61.05,21.85,21.85,105.57,False,,36.21,22000PE,67.8,151.55,62.65,111.1,122.03999999999999,True,2024-03-13 14:19:00,-54.92,22150CE,32.15,45.0,21.85,21.85,48.224999999999994,False,,0.0,-54.92,25.9135,10.3,-18.706500000000002
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,52.5,21950CE,56.0,61.1,28.95,36.0,100.8,False,,19.44,21850PE,57.25,89.75,52.0,71.6,103.05,False,,-14.92,,,,,,,False,,4.520000000000001,0.0,0.0,0.0,4.520000000000001
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,55.0,22200CE,58.15,71.4,30.4,49.3,104.67,False,,8.27,22150PE,53.2,67.95,37.4,38.55,95.76,False,,14.12,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,55.0,22500CE,70.4,71.1,28.9,34.15,126.72000000000001,False,,35.55,22500PE,58.75,113.85,58.8,101.7,105.75,True,2024-04-03 15:02:00,-47.59,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-47.59,38.346000000000004,-2.8,-12.044
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,55.0,22700CE,56.0,59.85,34.75,43.0,100.8,False,,12.44,22650PE,59.6,78.7,41.8,55.75,107.28,False,,3.25,,,,,,,False,,15.69,0.0,0.0,0.0,15.69
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,55.0,22150CE,69.25,97.7,58.75,93.45,124.65,False,,-24.89,22100PE,70.95,77.45,49.05,49.05,127.71000000000001,False,,21.19,,,,,,,False,,-3.6999999999999993,0.0,0.0,0.0,-3.6999999999999993
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,55.0,22450CE,68.4,72.15,35.2,42.45,123.12000000000002,False,,25.27,22450PE,61.45,102.25,56.45,71.0,110.61000000000001,False,,-10.16,,,,,,,False,,15.11,0.0,0.0,0.0,15.11
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,55.0,22750CE,81.45,101.0,27.4,31.6,146.61,False,,49.04,22750PE,76.95,145.4,57.1,131.75,138.51000000000002,True,2024-04-30 15:01:00,-62.33,22750CE,43.05,44.45,27.4,31.6,64.57499999999999,False,,0.0,-62.33,37.5855,11.45,-13.294499999999996
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,55.0,22400CE,62.3,63.2,26.9,34.3,112.14,False,,27.38,22300PE,59.8,103.5,56.55,63.55,107.64,False,,-4.35,,,,,,,False,,23.03,0.0,0.0,0.0,23.03
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,55.0,22200CE,59.65,94.8,54.55,70.5,107.37,False,,-11.45,22100PE,56.1,59.6,22.75,30.15,100.98,False,,25.39,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,55.0,22600CE,65.65,98.05,54.75,81.5,118.17000000000002,False,,-16.51,22550PE,67.3,73.75,40.25,43.5,121.14,False,,23.13,,,,,,,False,,6.619999999999997,0.0,0.0,0.0,6.619999999999997
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,55.0,22850CE,68.3,77.95,33.0,35.2,122.94,False,,32.42,22750PE,73.2,102.1,63.3,90.5,131.76000000000002,False,,-18.03,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,110.16000000000001,False,,25.24,22050PE,59.3,70.3,17.95,33.4,106.74,False,,25.31,,,,,,,False,,50.55,0.0,0.0,0.0,50.55
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,57.5,23450CE,61.5,61.4,30.65,37.75,110.7,False,,23.14,23350PE,64.3,112.2,64.05,98.3,115.74,False,,-34.64,,,,,,,False,,-11.5,0.0,0.0,0.0,-11.5
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,57.5,23550CE,62.0,178.0,44.4,54.7,111.60000000000001,True,2024-06-19 14:32:00,-50.22,23500PE,65.4,89.7,28.75,71.05,117.72000000000001,False,,-6.3,23500PE,30.5,89.7,28.75,71.05,45.75,True,2024-06-19 14:55:00,0.0,-50.22,34.246,-15.25,-31.223999999999997
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,57.5,23900CE,66.1,86.6,52.5,58.35,118.97999999999999,False,,7.09,23800PE,56.15,59.2,40.8,48.15,101.07,False,,7.44,,,,,,,False,,14.530000000000001,0.0,0.0,0.0,14.530000000000001
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,60.0,24300CE,79.05,80.8,53.75,71.3,142.29,False,,6.96,24300PE,76.7,107.55,75.3,79.1,138.06,False,,-3.17,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,60.0,24300CE,65.2,88.5,37.1,71.05,117.36000000000001,False,,-6.5,24250PE,67.4,106.1,35.1,41.25,121.32000000000001,False,,25.48,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,60.0,24650CE,68.35,74.65,51.6,55.45,123.02999999999999,False,,12.22,24600PE,62.7,69.55,45.25,51.35,112.86000000000001,False,,10.72,,,,,,,False,,22.94,0.0,0.0,0.0,22.94
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,60.0,24400CE,64.15,104.3,47.95,84.15,115.47000000000001,False,,-20.64,24300PE,73.1,103.95,32.85,37.15,131.57999999999998,False,,35.22,,,,,,,False,,14.579999999999998,0.0,0.0,0.0,14.579999999999998
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,62.5,25000CE,64.35,76.9,47.2,68.5,115.83,False,,-4.79,24900PE,62.6,72.75,49.6,52.15,112.68,False,,9.82,,,,,,,False,,5.03,0.0,0.0,0.0,5.03
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,60.0,24300CE,63.85,117.5,55.45,103.25,114.93,True,2024-08-07 15:10:00,-51.72,24150PE,65.3,66.2,25.7,31.8,117.53999999999999,False,,32.85,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-51.72,37.347,-4.5,-18.872999999999998
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,60.0,24300CE,63.8,64.1,29.55,33.4,114.84,False,,29.76,24200PE,73.65,156.95,73.65,112.05,132.57000000000002,True,2024-08-13 14:05:00,-59.66,24300CE,34.3,42.2,29.55,33.4,51.449999999999996,False,,0.0,-59.66,28.862,0.9,-29.898
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,60.0,24700CE,81.2,106.45,71.25,100.95,146.16,False,,-20.56,24750PE,78.0,78.8,44.4,49.9,140.4,False,,27.32,,,,,,,False,,6.760000000000002,0.0,0.0,0.0,6.760000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,62.5,25050CE,97.75,119.65,48.65,58.3,175.95000000000002,False,,38.47,25150PE,83.75,139.5,66.05,118.85,150.75,False,,-35.94,,,,,,,False,,2.530000000000001,0.0,0.0,0.0,2.530000000000001
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,62.5,25150CE,82.2,87.3,59.2,80.9,147.96,False,,0.48,25200PE,87.45,111.3,73.9,78.7,157.41,False,,7.88,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,62.5,25000CE,82.45,82.8,24.05,31.6,148.41,False,,50.03,25050PE,87.85,212.85,86.8,168.6,158.13,True,2024-09-11 14:12:00,-71.16,25000CE,45.1,47.25,24.05,31.6,67.65,False,,0.0,-71.16,36.5255,13.5,-21.134499999999996
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,62.5,25400CE,66.2,112.3,66.15,89.6,119.16000000000001,False,,-24.06,25150PE,70.45,74.25,27.05,45.3,126.81,False,,24.45,,,,,,,False,,0.39000000000000057,0.0,0.0,0.0,0.39000000000000057
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,62.5,25950CE,62.8,115.5,54.75,91.1,113.03999999999999,True,2024-09-25 15:12:00,-50.87,25900PE,62.25,67.6,25.05,26.5,112.05,False,,35.13,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-50.87,36.427499999999995,-1.3,-15.742500000000003
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,62.5,25850CE,72.4,75.85,43.85,56.55,130.32000000000002,False,,15.13,25800PE,75.65,94.35,56.1,62.25,136.17000000000002,False,,12.64,,,,,,,False,,27.770000000000003,0.0,0.0,0.0,27.770000000000003
