Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,175.0,71800CE,236.9,276.3,178.6,267.75,426.42,False,,-33.81,71900PE,212.45,228.45,105.95,107.0,382.40999999999997,False,,102.79,,,,,,,False,,68.98,0.0,0.0,0.0,68.98
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,175.0,71800CE,225.0,247.35,110.85,177.0,405.0,False,,45.19,71800PE,205.35,366.15,159.5,209.8,369.63,False,,-7.02,,,,,,,False,,38.17,0.0,0.0,0.0,38.17
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,175.0,71600CE,202.15,261.7,58.15,128.05,363.87,False,,71.57,71200PE,213.9,366.2,140.0,199.95,385.02000000000004,False,,11.28,,,,,,,False,,82.85,0.0,0.0,0.0,82.85
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,175.0,70900CE,170.05,490.45,113.7,455.35,306.09000000000003,True,2024-01-24 14:30:00,-138.17,70200PE,186.4,306.9,34.55,44.75,335.52000000000004,False,,139.32,70200PE,76.55,96.15,34.55,44.75,114.82499999999999,False,,0.0,-138.17,107.52000000000001,31.8,1.1500000000000234
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,175.0,72600CE,180.95,180.25,25.0,25.65,325.71,False,,153.04,71200PE,181.85,265.2,54.0,95.1,327.33,False,,84.48,,,,,,,False,,237.51999999999998,0.0,0.0,0.0,237.51999999999998
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,175.0,72100CE,179.8,190.0,57.85,90.2,323.64000000000004,False,,87.35,71300PE,175.1,335.7,120.0,217.55,315.18,True,2024-02-08 15:02:00,-142.27,72100CE,63.95,99.9,63.15,90.2,95.92500000000001,True,2024-02-08 15:08:00,0.0,-142.27,113.6025,-31.98,-60.64750000000001
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,373.68,False,,-64.39,71600PE,213.6,260.0,93.0,94.15,384.48,False,,116.78,,,,,,,False,,52.39,0.0,0.0,0.0,52.39
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,175.0,72600CE,207.55,725.4,158.9,723.0,373.59000000000003,True,2024-02-22 13:59:00,-168.63,72000PE,191.55,202.5,14.55,14.8,344.79,False,,174.36,72000PE,59.35,78.5,14.55,14.8,89.025,False,,0.0,-168.63,129.80562500000002,44.55,5.725625000000022
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,175.0,72800CE,208.1,225.0,111.0,201.7,374.58,False,,3.8,72100PE,213.55,293.7,82.7,83.45,384.39000000000004,False,,127.43,,,,,,,False,,131.23000000000002,0.0,0.0,0.0,131.23000000000002
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,175.0,73700CE,178.85,639.85,159.65,589.5,321.93,True,2024-03-06 13:50:00,-145.32,73100PE,174.75,196.5,23.45,25.1,314.55,False,,147.47,73100PE,66.6,67.25,23.45,25.1,99.89999999999999,False,,0.0,-145.32,105.965625,41.5,2.1456250000000097
