Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,175.0,71900CE,181.2,218.3,128.3,199.45,326.15999999999997,False,,-20.51,71800PE,192.15,199.35,74.0,74.9,345.87,False,,114.85,,,,,,,False,,94.33999999999999,0.0,0.0,0.0,94.33999999999999
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,175.0,71800CE,215.6,247.35,110.85,177.0,388.08,False,,35.9,71800PE,237.8,366.15,159.5,209.8,428.04,False,,25.03,,,,,,,False,,60.93,0.0,0.0,0.0,60.93
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,175.0,71500CE,196.4,310.65,77.95,167.0,353.52000000000004,False,,26.94,70900PE,199.35,226.85,70.4,110.1,358.83,False,,86.76,,,,,,,False,,113.7,0.0,0.0,0.0,113.7
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,175.0,71200CE,192.3,299.9,61.75,270.0,346.14000000000004,False,,-80.1,70600PE,184.25,529.0,65.65,79.4,331.65000000000003,True,2024-01-24 11:29:00,-149.7,71200CE,98.1,299.9,61.75,270.0,147.14999999999998,True,2024-01-24 11:36:00,0.0,-149.7,91.79625000000001,-49.05,-106.95374999999997
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,175.0,72600CE,189.85,243.15,25.0,25.65,341.73,False,,161.83,71100PE,199.35,233.1,41.45,76.15,358.83,False,,120.71,,,,,,,False,,282.54,0.0,0.0,0.0,282.54
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,175.0,72000CE,202.85,238.0,73.8,112.95,365.13,False,,87.36,71200PE,194.35,289.2,95.3,185.3,349.83,False,,6.62,,,,,,,False,,93.98,0.0,0.0,0.0,93.98
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,175.0,72300CE,184.0,270.0,143.05,217.65,331.2,False,,-35.95,71500PE,181.5,225.0,77.8,78.55,326.7,False,,100.68,,,,,,,False,,64.73,0.0,0.0,0.0,64.73
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,175.0,72500CE,203.45,814.55,193.2,813.8,366.21,True,2024-02-22 13:50:00,-165.3,71800PE,194.45,200.3,10.0,10.4,350.01,False,,181.62,71800PE,46.0,55.5,10.0,10.4,69.0,False,,0.0,-165.3,146.019375,35.6,16.319374999999987
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,175.0,73000CE,186.5,189.25,65.4,124.0,335.7,False,,60.17,72000PE,182.25,253.75,66.65,66.65,328.05,False,,113.32,,,,,,,False,,173.49,0.0,0.0,0.0,173.49
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,175.0,73700CE,211.6,639.85,159.65,589.5,380.88,True,2024-03-06 13:52:00,-171.92,73300PE,207.1,293.75,34.8,37.6,372.78,False,,166.91,73300PE,88.8,98.15,34.8,37.6,133.2,False,,0.0,-171.92,115.71124999999999,51.2,-5.008749999999992
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,175.0,73300CE,179.15,392.5,149.5,160.55,322.47,True,2024-03-14 11:42:00,-145.56,72800PE,185.6,191.15,80.9,96.65,334.08,False,,86.63,72800PE,106.0,181.15,80.9,96.65,159.0,True,2024-03-14 13:39:00,0.0,-145.56,77.28,-53.0,-121.28
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,175.0,72900CE,216.4,226.0,102.75,144.3,389.52000000000004,False,,69.39,72700PE,203.25,406.3,161.8,163.15,365.85,True,2024-03-21 12:10:00,-165.14,72900CE,118.5,165.35,102.75,144.3,177.75,False,,0.0,-165.14,95.19500000000001,-25.8,-95.74499999999998
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,175.0,73100CE,216.45,222.75,145.05,209.3,389.61,False,,4.44,73000PE,213.05,239.25,140.35,146.9,383.49,False,,63.49,,,,,,,False,,67.93,0.0,0.0,0.0,67.93
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,175.0,74100CE,209.9,488.0,138.7,386.5,377.82,True,2024-04-04 13:24:00,-170.54,73700PE,194.1,309.35,50.45,54.05,349.38,False,,137.62,73700PE,83.55,117.95,50.45,54.05,125.32499999999999,False,,0.0,-170.54,108.12375,29.5,-32.91624999999999
2024-04-10,Wednesday,74860.56,FALSE,11:20:00,15:25:00,175.0,75000CE,198.7,277.9,173.55,211.0,357.65999999999997,False,,-14.78,74700PE,194.6,208.55,122.15,130.7,350.28,False,,61.47,,,,,,,False,,46.69,0.0,0.0,0.0,46.69
2024-04-18,Thursday,73308.6,FALSE,11:20:00,15:25:00,175.0,73400CE,210.15,283.55,35.65,48.5,378.27000000000004,False,,159.02,73200PE,223.0,771.85,166.95,625.5,401.40000000000003,True,2024-04-18 13:27:00,-181.19,73400CE,77.65,198.55,35.65,48.5,116.47500000000001,True,2024-04-18 13:31:00,0.0,-181.19,129.873125,-38.83,-90.14687500000001
2024-04-25,Thursday,73952.81,FALSE,11:20:00,15:25:00,175.0,74100CE,218.7,552.5,173.35,388.25,393.65999999999997,True,2024-04-25 13:49:00,-177.69,73800PE,197.55,247.75,73.5,91.1,355.59000000000003,False,,103.98,73800PE,137.4,160.65,73.5,91.1,206.10000000000002,False,,0.0,-177.69,57.680625000000006,46.3,-73.709375
2024-05-02,Thursday,74610.84,FALSE,11:20:00,15:25:00,175.0,74800CE,211.8,315.0,153.9,172.65,381.24,False,,36.5,74400PE,195.3,214.0,99.65,126.25,351.54,False,,66.61,,,,,,,False,,103.11,0.0,0.0,0.0,103.11
2024-05-09,Thursday,72953.49,FALSE,11:20:00,15:25:00,175.0,73300CE,194.4,251.4,42.15,43.5,349.92,False,,148.47,72600PE,184.5,408.45,95.1,390.25,332.1,True,2024-05-09 15:05:00,-149.91,73300CE,51.3,56.55,42.15,43.5,76.94999999999999,False,,0.0,-149.91,140.67000000000002,7.8,-1.4399999999999809
