Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-05,Wednesday,73319.23,FALSE,12:00:00,15:25:00,175.0,75100CE,191.0,468.05,166.55,333.1,343.8,True,2024-06-05 14:43:00,-155.19,71300PE,184.45,187.15,51.35,64.4,332.01,False,,117.74,71300PE,51.35,78.7,51.35,64.4,77.025,True,2024-06-05 15:03:00,0.0,-155.19,130.794375,-25.68,-50.075624999999995
2024-06-12,Wednesday,76972.12,FALSE,12:00:00,15:25:00,187.5,77400CE,220.7,222.0,123.85,145.75,397.26,False,,72.19,76400PE,207.35,296.8,206.0,296.65,373.23,False,,-91.89,,,,,,,False,,-19.700000000000003,0.0,0.0,0.0,-19.700000000000003
2024-06-19,Wednesday,77373.86,FALSE,12:00:00,15:25:00,187.5,77700CE,218.55,479.3,153.75,180.05,393.39000000000004,True,2024-06-19 14:36:00,-177.57,76900PE,215.6,239.0,111.05,217.4,388.08,False,,-4.5,76900PE,125.4,239.0,120.45,217.4,188.10000000000002,True,2024-06-19 15:00:00,0.0,-177.57,87.505,-62.7,-152.765
2024-06-26,Wednesday,78546.02,FALSE,12:00:00,15:25:00,187.5,79100CE,199.45,212.9,134.35,179.05,359.01,False,,17.91,77900PE,201.9,219.6,139.8,152.75,363.42,False,,46.63,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-07-03,Wednesday,79855.67,FALSE,12:00:00,15:25:00,187.5,80200CE,205.2,248.75,192.0,241.45,369.36,False,,-38.82,79400PE,209.1,210.0,162.55,171.0,376.38,False,,35.49,,,,,,,False,,-3.3299999999999983,0.0,0.0,0.0,-3.3299999999999983
2024-07-10,Wednesday,79755.89,FALSE,12:00:00,15:25:00,187.5,80200CE,205.25,238.2,146.8,224.65,369.45,False,,-21.97,79400PE,209.3,268.0,123.2,146.9,376.74,False,,59.78,,,,,,,False,,37.81,0.0,0.0,0.0,37.81
2024-07-16,Tuesday,80834.22,FALSE,12:00:00,15:25:00,200.0,81200CE,239.05,241.15,155.35,166.7,430.29,False,,69.36,80400PE,224.1,259.5,191.65,220.85,403.38,False,,0.45,,,,,,,False,,69.81,0.0,0.0,0.0,69.81
2024-07-24,Wednesday,80067.97,FALSE,12:00:00,15:25:00,200.0,80600CE,225.3,234.55,134.85,168.15,405.54,False,,54.33,79600PE,222.15,369.55,107.65,120.95,399.87,False,,98.42,,,,,,,False,,152.75,0.0,0.0,0.0,152.75
2024-07-31,Wednesday,81653.5,FALSE,12:00:00,15:25:00,200.0,82000CE,242.85,288.3,216.65,276.4,437.13,False,,-36.59,81300PE,233.55,249.5,191.1,195.0,420.39000000000004,False,,35.63,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-08-07,Wednesday,79198.87,FALSE,12:00:00,15:25:00,187.5,80000CE,189.35,274.7,155.05,256.0,340.83,False,,-69.02,78300PE,188.7,193.95,88.75,100.7,339.65999999999997,False,,85.64,,,,,,,False,,16.620000000000005,0.0,0.0,0.0,16.620000000000005
2024-08-13,Tuesday,79572.94,FALSE,12:00:00,15:25:00,187.5,80100CE,212.5,212.2,85.7,106.65,382.5,False,,103.19,79000PE,198.4,461.75,199.3,417.35,357.12,True,2024-08-13 13:47:00,-161.2,80100CE,125.95,132.2,85.7,106.65,188.925,False,,0.0,-161.2,83.89375,19.3,-58.006249999999994
2024-08-21,Wednesday,80761.31,FALSE,12:00:00,15:25:00,200.0,81000CE,233.35,280.1,214.45,272.0,420.03,False,,-41.57,80600PE,237.8,277.0,172.2,181.65,428.04,False,,53.18,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-08-28,Wednesday,81935.14,FALSE,12:00:00,15:25:00,200.0,82200CE,215.85,236.6,113.3,120.05,388.53,False,,93.1,81700PE,202.4,259.6,177.05,247.35,364.32,False,,-47.48,,,,,,,False,,45.62,0.0,0.0,0.0,45.62
2024-09-04,Wednesday,82152.16,FALSE,12:00:00,15:25:00,200.0,82400CE,210.15,298.75,196.95,267.0,378.27000000000004,False,,-59.48,81900PE,220.1,229.75,163.35,180.75,396.18,False,,36.6,,,,,,,False,,-22.879999999999995,0.0,0.0,0.0,-22.879999999999995
2024-09-11,Wednesday,82095.58,FALSE,12:00:00,15:25:00,200.0,82200CE,236.45,265.0,89.05,102.25,425.61,False,,131.24,81800PE,225.95,577.25,194.9,481.7,406.71,True,2024-09-11 14:05:00,-183.58,82200CE,141.25,147.95,89.05,102.25,211.875,False,,0.0,-183.58,92.24437499999999,39.0,-52.33562500000002
2024-09-18,Wednesday,83254.02,FALSE,12:00:00,15:25:00,200.0,83700CE,224.15,252.25,136.7,194.1,403.47,False,,27.25,82700PE,223.1,522.3,192.5,394.75,401.58,True,2024-09-18 13:35:00,-181.27,83700CE,147.7,215.55,136.7,194.1,221.54999999999998,False,,0.0,-181.27,73.64812500000002,-46.4,-154.021875
2024-09-25,Wednesday,84789.3,FALSE,12:00:00,15:25:00,200.0,85200CE,207.2,340.0,194.35,296.85,372.96,False,,-92.24,84400PE,218.1,231.9,118.15,123.15,392.58,False,,92.22,,,,,,,False,,-0.01999999999999602,0.0,0.0,0.0,-0.01999999999999602
2024-10-01,Tuesday,84387.79,FALSE,12:00:00,15:25:00,200.0,85000CE,208.9,223.5,112.8,147.75,376.02000000000004,False,,58.54,84000PE,196.65,297.05,175.8,201.15,353.97,False,,-6.96,,,,,,,False,,51.58,0.0,0.0,0.0,51.58
2024-10-09,Wednesday,81910.9,FALSE,12:00:00,15:25:00,200.0,82600CE,202.25,236.65,88.4,116.6,364.05,False,,83.12,81200PE,201.95,395.55,138.45,292.7,363.51,True,2024-10-09 15:00:00,-164.08,82600CE,102.45,123.3,88.4,116.6,153.675,False,,0.0,-164.08,97.271875,-14.15,-80.95812500000002
2024-10-16,Wednesday,81480.1,FALSE,12:00:00,15:25:00,200.0,81800CE,232.2,425.35,209.55,240.35,417.96,True,2024-10-16 14:28:00,-188.66,81200PE,245.35,267.75,96.1,187.2,441.63,False,,55.08,81200PE,105.65,187.3,103.25,187.2,158.47500000000002,True,2024-10-16 14:50:00,0.0,-188.66,136.63312499999998,-52.83,-104.85687500000002
2024-10-23,Wednesday,80556.32,FALSE,12:00:00,15:25:00,200.0,81100CE,203.65,221.6,73.9,80.7,366.57,False,,120.4,80000PE,212.3,364.15,177.0,318.1,382.14000000000004,False,,-108.45,,,,,,,False,,11.950000000000003,0.0,0.0,0.0,11.950000000000003
2024-10-29,Tuesday,79718.21,FALSE,12:00:00,15:25:00,187.5,80200CE,204.15,480.95,204.15,434.65,367.47,True,2024-10-29 14:05:00,-165.87,79300PE,208.7,207.5,44.85,59.85,375.65999999999997,False,,146.24,79300PE,85.15,84.9,44.85,59.85,127.72500000000001,False,,0.0,-165.87,120.94124999999998,25.3,-19.62875000000002
2024-11-06,Wednesday,80203.54,FALSE,12:00:00,15:25:00,200.0,80800CE,221.4,343.3,165.05,242.35,398.52000000000004,False,,-23.72,79700PE,227.45,248.0,118.35,152.45,409.40999999999997,False,,72.16,,,,,,,False,,48.44,0.0,0.0,0.0,48.44
2024-11-12,Tuesday,79477.01,FALSE,12:00:00,15:25:00,187.5,79900CE,193.3,196.65,64.55,70.25,347.94000000000005,False,,120.63,79100PE,195.0,602.85,184.55,599.0,351.0,True,2024-11-12 12:46:00,-158.44,79900CE,132.6,137.65,64.55,70.25,198.89999999999998,False,,0.0,-158.44,58.28375000000002,62.35,-37.80624999999997
2024-11-19,Tuesday,78341.27,FALSE,12:00:00,15:25:00,187.5,78800CE,205.5,221.15,53.95,65.2,369.90000000000003,False,,137.73,77900PE,198.0,756.8,181.0,700.0,356.40000000000003,True,2024-11-19 14:51:00,-160.88,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-160.88,80.03125,57.7,-23.148749999999993
2024-11-27,Wednesday,80072.55,FALSE,12:00:00,15:25:00,200.0,80500CE,213.05,429.6,165.95,270.85,383.49,True,2024-11-27 13:50:00,-173.1,79800PE,225.35,281.1,124.55,156.8,405.63,False,,65.73,79800PE,130.85,176.2,128.6,156.8,196.27499999999998,False,,0.0,-173.1,91.683125,-25.95,-107.366875
2024-12-04,Wednesday,80676.96,FALSE,12:00:00,15:25:00,200.0,81600CE,209.65,330.8,207.25,268.15,377.37,False,,-61.12,79500PE,213.8,220.0,86.5,137.45,384.84000000000003,False,,73.68,,,,,,,False,,12.56000000000001,0.0,0.0,0.0,12.56000000000001
2024-12-11,Wednesday,81681.55,FALSE,12:00:00,15:25:00,200.0,82200CE,220.75,225.0,128.0,144.4,397.35,False,,73.59,81400PE,227.75,294.5,221.15,244.75,409.95,False,,-19.85,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-12-18,Wednesday,80328.5,FALSE,12:00:00,15:25:00,200.0,81100CE,207.45,230.6,158.85,211.7,373.40999999999997,False,,-6.84,79900PE,203.7,344.85,201.65,253.45,366.65999999999997,False,,-52.3,,,,,,,False,,-59.14,0.0,0.0,0.0,-59.14
2024-12-24,Tuesday,78740.58,FALSE,12:00:00,15:25:00,187.5,79400CE,192.65,192.8,107.15,112.25,346.77000000000004,False,,77.99,78300PE,200.9,294.25,164.65,206.1,361.62,False,,-7.71,,,,,,,False,,70.28,0.0,0.0,0.0,70.28
