Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,175.0,72800CE,190.0,200.5,77.7,82.0,342.0,False,,105.62,71700PE,190.0,488.5,179.1,294.05,342.0,True,2024-01-02 10:26:00,-154.38,72800CE,111.25,135.0,77.7,82.0,166.875,False,,0.0,-154.38,76.375,29.25,-48.754999999999995
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,175.0,72200CE,201.85,311.1,71.0,97.1,363.33,False,,102.23,71400PE,204.25,375.75,125.0,332.25,367.65000000000003,True,2024-01-09 15:13:00,-165.95,72200CE,84.55,103.4,71.0,97.1,126.82499999999999,False,,0.0,-165.95,114.77687499999999,-12.55,-63.723124999999996
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,175.0,73800CE,178.6,243.5,98.8,125.15,321.48,False,,51.22,72400PE,183.0,235.0,131.0,159.5,329.40000000000003,False,,21.21,,,,,,,False,,72.43,0.0,0.0,0.0,72.43
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,175.0,72800CE,185.1,190.75,81.25,104.9,333.18,False,,77.89,71000PE,183.5,285.95,141.0,215.15,330.3,False,,-33.94,,,,,,,False,,43.95,0.0,0.0,0.0,43.95
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,175.0,73600CE,180.9,206.2,61.45,68.15,325.62,False,,110.49,70000PE,175.25,223.75,125.05,195.0,315.45,False,,-21.94,,,,,,,False,,88.55,0.0,0.0,0.0,88.55
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,175.0,73100CE,184.9,228.95,129.85,190.0,332.82,False,,-7.41,70600PE,185.6,219.55,100.6,106.3,334.08,False,,76.98,,,,,,,False,,69.57000000000001,0.0,0.0,0.0,69.57000000000001
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,175.0,72200CE,202.05,267.15,145.85,218.15,363.69000000000005,False,,-18.63,70200PE,196.95,223.95,91.25,106.0,354.51,False,,88.49,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,175.0,73500CE,185.9,275.75,155.0,259.45,334.62,False,,-75.87,71600PE,188.65,223.0,102.2,103.95,339.57,False,,82.34,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,175.0,73900CE,187.7,231.15,141.9,169.4,337.86,False,,15.95,71900PE,194.75,216.7,121.35,127.6,350.55,False,,64.72,,,,,,,False,,80.67,0.0,0.0,0.0,80.67
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,175.0,74600CE,201.5,244.9,131.3,143.05,362.7,False,,55.93,72800PE,193.9,192.55,122.25,132.8,349.02000000000004,False,,58.68,,,,,,,False,,114.61,0.0,0.0,0.0,114.61
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,175.0,74600CE,178.2,203.7,84.75,128.0,320.76,False,,47.97,73200PE,182.9,330.3,140.0,214.2,329.22,True,2024-03-12 10:47:00,-148.61,74600CE,91.7,173.5,91.75,128.0,137.55,True,2024-03-12 10:56:00,0.0,-148.61,84.27249999999998,-45.85,-110.18750000000003
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,175.0,73200CE,201.45,210.7,79.8,84.75,362.61,False,,114.18,71800PE,205.5,330.0,178.4,286.35,369.90000000000003,False,,-83.42,,,,,,,False,,30.760000000000005,0.0,0.0,0.0,30.760000000000005
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,175.0,74600CE,191.05,206.65,117.6,152.4,343.89000000000004,False,,36.26,73500PE,200.7,264.25,164.85,168.9,361.26,False,,29.29,,,,,,,False,,65.55,0.0,0.0,0.0,65.55
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,175.0,75300CE,180.0,214.05,146.1,166.45,324.0,False,,11.3,73700PE,172.35,187.85,108.6,134.3,310.23,False,,35.9,,,,,,,False,,47.2,0.0,0.0,0.0,47.2
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,175.0,74400CE,198.0,281.95,116.3,121.8,356.40000000000003,False,,73.73,72200PE,186.85,185.0,76.35,125.45,336.33,False,,59.06,,,,,,,False,,132.79000000000002,0.0,0.0,0.0,132.79000000000002
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,175.0,74300CE,193.6,213.3,159.85,164.5,348.48,False,,26.68,73200PE,186.7,210.5,145.3,187.55,336.06,False,,-3.18,,,,,,,False,,23.5,0.0,0.0,0.0,23.5
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,175.0,75000CE,182.5,300.0,141.0,246.75,328.5,False,,-66.53,73500PE,174.0,217.55,114.35,123.0,313.2,False,,48.82,,,,,,,False,,-17.71,0.0,0.0,0.0,-17.71
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,175.0,74700CE,172.15,190.95,78.2,109.85,309.87,False,,60.15,73200PE,179.15,416.7,158.3,285.15,322.47,True,2024-05-07 10:38:00,-145.56,74700CE,95.25,110.85,78.2,109.85,142.875,False,,0.0,-145.56,74.748125,-14.6,-85.411875
2024-05-14,Tuesday,72906.09,FALSE,09:40:00,15:25:00,175.0,73700CE,175.25,257.95,130.75,186.7,315.45,False,,-13.64,72100PE,184.0,225.8,91.8,102.75,331.2,False,,78.95,,,,,,,False,,65.31,0.0,0.0,0.0,65.31
2024-05-21,Tuesday,73873.54,FALSE,09:40:00,15:25:00,175.0,74700CE,198.45,252.45,165.15,179.45,357.21,False,,16.52,73200PE,199.7,222.65,102.6,144.8,359.46,False,,52.4,,,,,,,False,,68.92,0.0,0.0,0.0,68.92
2024-05-28,Tuesday,75473.76,FALSE,09:40:00,15:25:00,187.5,76300CE,209.05,224.95,125.05,134.15,376.29,False,,72.29,74800PE,211.75,265.15,183.0,228.5,381.15000000000003,False,,-19.4,,,,,,,False,,52.89000000000001,0.0,0.0,0.0,52.89000000000001
2024-06-04,Tuesday,74234.05,FALSE,09:40:00,15:25:00,175.0,79600CE,196.75,254.05,49.45,49.45,354.15000000000003,False,,144.84,71000PE,390.0,2099.95,160.1,795.0,702.0,True,2024-06-04 11:02:00,-316.88,79600CE,173.8,170.0,49.45,49.45,260.70000000000005,False,,0.0,-316.88,20.490624999999987,124.35,-172.03937500000004
2024-06-11,Tuesday,76346.84,FALSE,09:40:00,15:25:00,187.5,77500CE,189.75,269.45,129.1,140.2,341.55,False,,47.18,75200PE,192.95,191.95,67.6,95.0,347.31,False,,95.54,,,,,,,False,,142.72,0.0,0.0,0.0,142.72
2024-06-18,Tuesday,77232.69,FALSE,09:40:00,15:25:00,187.5,77700CE,210.1,249.6,161.55,185.55,378.18,False,,21.92,76700PE,198.5,212.85,159.35,174.35,357.3,False,,21.67,,,,,,,False,,43.59,0.0,0.0,0.0,43.59
2024-06-25,Tuesday,77493.56,FALSE,09:40:00,15:25:00,187.5,78000CE,202.55,421.5,195.95,397.75,364.59000000000003,True,2024-06-25 13:15:00,-164.57,76800PE,211.05,207.9,100.55,110.9,379.89000000000004,False,,97.51,76800PE,147.15,149.7,100.55,110.9,220.72500000000002,False,,0.0,-164.57,61.261875,36.25,-67.05812499999999
2024-07-02,Tuesday,79412.43,FALSE,09:40:00,15:25:00,187.5,80100CE,207.9,261.25,139.2,176.55,374.22,False,,28.75,78600PE,201.65,235.25,129.05,153.1,362.97,False,,46.03,,,,,,,False,,74.78,0.0,0.0,0.0,74.78
2024-07-09,Tuesday,80169.88,FALSE,09:40:00,15:25:00,200.0,80600CE,201.0,291.0,186.3,249.4,361.8,False,,-50.91,79700PE,217.5,220.7,137.5,154.2,391.5,False,,60.58,,,,,,,False,,9.670000000000002,0.0,0.0,0.0,9.670000000000002
2024-07-15,Monday,80623.27,FALSE,09:40:00,15:25:00,200.0,81300CE,214.0,250.25,171.2,202.55,385.2,False,,8.77,79900PE,208.55,217.3,156.7,172.8,375.39000000000004,False,,33.14,,,,,,,False,,41.91,0.0,0.0,0.0,41.91
2024-07-23,Tuesday,80526.19,FALSE,09:40:00,15:25:00,200.0,82300CE,218.8,265.9,45.05,53.6,393.84000000000003,False,,162.46,78800PE,225.1,460.7,44.55,66.95,405.18,True,2024-07-23 12:22:00,-182.89,82300CE,101.95,114.45,45.05,53.6,152.925,False,,0.0,-182.89,114.11500000000001,48.35,-20.424999999999976
2024-07-30,Tuesday,81405.77,FALSE,09:40:00,15:25:00,200.0,82000CE,221.45,301.1,165.6,190.55,398.61,False,,28.13,80800PE,211.35,221.0,95.4,135.2,380.43,False,,73.51,,,,,,,False,,101.64,0.0,0.0,0.0,101.64
2024-08-06,Tuesday,79550.71,FALSE,09:40:00,15:25:00,187.5,80800CE,193.75,226.25,60.0,81.5,348.75,False,,109.83,78200PE,184.4,490.85,163.45,395.55,331.92,True,2024-08-06 10:36:00,-149.83,80800CE,142.35,163.8,60.0,81.5,213.52499999999998,False,,0.0,-149.83,48.978125000000006,60.85,-40.001875000000005
2024-08-12,Monday,79434.52,FALSE,09:40:00,15:25:00,187.5,80400CE,195.5,403.2,142.3,190.5,351.90000000000003,True,2024-08-12 11:14:00,-158.84,78200PE,189.85,216.6,88.25,122.95,341.73,False,,64.53,78200PE,105.0,160.25,88.25,122.95,157.5,True,2024-08-12 15:01:00,0.0,-158.84,82.47687499999999,-52.5,-128.86312500000003
2024-08-20,Tuesday,80705.98,FALSE,09:40:00,15:25:00,200.0,81000CE,259.05,375.0,240.85,252.35,466.29,False,,3.46,80400PE,251.1,261.45,173.25,221.2,451.98,False,,26.76,,,,,,,False,,30.220000000000002,0.0,0.0,0.0,30.220000000000002
2024-08-27,Tuesday,81612.88,FALSE,09:40:00,15:25:00,200.0,82000CE,200.7,317.7,193.6,217.2,361.26,False,,-19.01,81200PE,203.8,207.25,116.8,153.8,366.84000000000003,False,,47.45,,,,,,,False,,28.44,0.0,0.0,0.0,28.44
2024-09-03,Tuesday,82494.15,FALSE,09:40:00,15:25:00,200.0,82900CE,204.35,258.25,178.65,196.55,367.83,False,,5.25,82100PE,198.0,214.65,150.8,181.45,356.40000000000003,False,,14.08,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-09-10,Tuesday,81627.72,FALSE,09:40:00,15:25:00,200.0,81900CE,218.25,509.7,178.0,339.0,392.85,True,2024-09-10 12:44:00,-177.33,81300PE,225.55,337.35,90.65,124.2,405.99,False,,98.53,81300PE,123.15,152.75,90.65,124.2,184.72500000000002,False,,0.0,-177.33,99.58062500000001,-1.05,-78.799375
2024-09-17,Tuesday,82981.12,FALSE,09:40:00,15:25:00,200.0,83500CE,215.85,246.0,178.6,218.55,388.53,False,,-5.4,82500PE,209.55,250.7,176.15,205.7,377.19000000000005,False,,1.23,,,,,,,False,,-4.17,0.0,0.0,0.0,-4.17
2024-09-24,Tuesday,84904.57,FALSE,09:40:00,15:25:00,200.0,85500CE,207.2,257.4,158.4,186.45,372.96,False,,18.16,84100PE,202.35,204.6,130.8,165.7,364.23,False,,34.12,,,,,,,False,,52.28,0.0,0.0,0.0,52.28
2024-09-30,Monday,85045.63,FALSE,09:40:00,15:25:00,212.5,85700CE,241.55,244.45,110.65,127.75,434.79,False,,110.78,84600PE,249.15,632.7,247.35,514.35,448.47,True,2024-09-30 11:46:00,-202.43,85700CE,150.2,169.65,110.65,127.75,225.29999999999998,False,,0.0,-202.43,88.33062500000003,22.45,-91.64937499999998
