Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.45,TRUE,10:00:00,15:28:00,52.5,21550CE,66.35,114.0,64.0,108.65,119.42999999999999,False,,-42.96,21650PE,59.0,61.45,0.05,0.05,106.2,False,,58.36,,,,,,,False,,15.399999999999999,0.0,0.0,0.0,15.399999999999999
2024-01-11,Thursday,21712.15,TRUE,10:00:00,15:28:00,52.5,21600CE,82.4,98.35,15.8,45.1,148.32000000000002,False,,36.48,21750PE,91.8,165.0,71.0,104.65,165.24,False,,-13.77,,,,,,,False,,22.709999999999997,0.0,0.0,0.0,22.709999999999997
2024-01-18,Thursday,21335.3,TRUE,10:00:00,15:28:00,52.5,21300CE,63.45,229.25,62.1,161.8,114.21000000000001,True,2024-01-18 10:09:00,-51.39,21350PE,74.35,76.0,0.05,0.05,133.82999999999998,False,,73.56,21350PE,26.4,49.05,0.05,0.05,39.599999999999994,True,2024-01-18 10:11:00,0.0,-51.39,47.2065,-13.2,-17.3835
2024-01-25,Thursday,21374.0,TRUE,10:00:00,15:28:00,52.5,21350CE,75.95,80.05,0.25,1.45,136.71,False,,73.74,21400PE,75.25,171.75,49.0,49.1,135.45000000000002,True,2024-01-25 10:21:00,-60.95,21350CE,44.0,77.25,0.25,1.45,66.0,True,2024-01-25 11:40:00,0.0,-60.95,31.190500000000004,-22.0,-51.7595
2024-02-01,Thursday,21835.2,TRUE,10:00:00,15:28:00,52.5,21800CE,64.6,117.9,0.05,0.05,116.27999999999999,True,2024-02-01 11:03:00,-52.33,21700PE,68.45,133.9,1.55,2.7,123.21000000000001,True,2024-02-01 11:17:00,-55.44,21700PE,51.7,133.9,1.55,2.7,77.55000000000001,True,2024-02-01 11:16:00,0.0,-52.33,16.0655,-25.85,-62.1145
2024-02-08,Thursday,22049.7,TRUE,10:00:00,15:28:00,55.0,21950CE,65.0,79.25,0.05,0.1,117.0,False,,64.25,22000PE,72.85,345.6,52.75,281.7,131.13,True,2024-02-08 10:15:00,-59.01,21950CE,26.5,48.15,0.05,0.1,39.75,True,2024-02-08 10:27:00,0.0,-59.01,37.85,-13.25,-34.41
2024-02-15,Thursday,21866.0,TRUE,10:00:00,15:28:00,52.5,21800CE,66.3,168.8,55.05,110.4,119.34,True,2024-02-15 10:11:00,-53.7,21850PE,74.8,83.15,0.05,0.05,134.64,False,,74.0,21850PE,42.35,51.85,0.05,0.05,63.525000000000006,False,,0.0,-53.7,31.701999999999995,42.3,20.30199999999999
2024-02-22,Thursday,21999.95,TRUE,10:00:00,15:28:00,52.5,21950CE,55.55,278.75,17.25,266.9,99.99,True,2024-02-22 13:53:00,-45.0,21900PE,64.5,96.0,0.05,0.05,116.10000000000001,False,,63.8,21900PE,2.3,3.15,0.05,0.05,3.4499999999999997,False,,0.0,-45.0,61.555,2.25,18.805
2024-02-29,Thursday,22016.65,TRUE,10:00:00,15:28:00,55.0,22050CE,54.25,56.55,0.05,0.05,97.65,False,,53.66,22000PE,61.5,189.85,13.65,16.05,110.7,True,2024-02-29 10:08:00,-49.82,22050CE,32.0,47.25,0.05,0.05,48.0,False,,0.0,-49.82,21.7075,31.95,3.8374999999999986
2024-03-07,Thursday,22563.05,TRUE,10:00:00,15:28:00,55.0,22450CE,56.7,98.1,31.35,43.45,102.06,False,,12.68,22500PE,54.3,79.25,2.2,6.45,97.74,False,,47.31,,,,,,,False,,59.99,0.0,0.0,0.0,59.99
