Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,22640.0,FALSE,12:00:00,15:25:00,55.0,23650CE,60.55,100.55,57.45,96.0,108.99,False,,-36.06,21250PE,60.5,93.9,48.0,86.4,108.9,False,,-26.51,,,,,,,False,,-62.57000000000001,0.0,0.0,0.0,-62.57000000000001
2024-06-07,Friday,23205.95,FALSE,12:00:00,15:25:00,57.5,23650CE,59.8,77.8,45.6,68.1,107.64,False,,-8.9,22550PE,59.0,64.65,34.15,35.55,106.2,False,,22.86,,,,,,,False,,13.959999999999999,0.0,0.0,0.0,13.959999999999999
2024-06-21,Friday,23555.0,FALSE,12:00:00,15:25:00,57.5,23700CE,67.8,83.05,40.75,45.4,122.03999999999999,False,,21.72,23400PE,70.95,133.0,58.15,94.2,127.71000000000001,True,2024-06-21 14:35:00,-57.47,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-57.47,24.221999999999998,-21.45,-54.69800000000001
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,60.0,24350CE,69.7,72.65,38.3,44.0,125.46000000000001,False,,25.0,23900PE,74.7,103.95,60.65,83.6,134.46,False,,-9.65,,,,,,,False,,15.35,0.0,0.0,0.0,15.35
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,60.0,24450CE,66.3,86.0,41.5,68.7,119.34,False,,-3.06,24150PE,67.95,88.9,42.3,53.45,122.31,False,,13.82,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,60.0,25100CE,64.85,71.2,48.0,50.6,116.72999999999999,False,,13.6,24100PE,64.3,91.05,57.0,82.25,115.74,False,,-18.59,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,60.0,24850CE,68.1,160.75,60.9,136.7,122.58,True,2024-07-26 13:13:00,-55.16,24500PE,73.65,75.15,31.3,37.45,132.57000000000002,False,,35.46,24500PE,49.7,50.8,31.3,37.45,74.55000000000001,False,,0.0,-55.16,23.213500000000003,12.25,-19.696499999999993
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,60.0,25000CE,63.3,63.15,35.15,41.1,113.94,False,,21.57,24550PE,63.6,122.95,62.45,99.4,114.48,True,2024-08-02 15:00:00,-51.52,25000CE,38.1,43.15,35.15,41.1,57.150000000000006,False,,0.0,-51.52,24.566999999999997,-3.0,-29.953000000000007
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,60.0,24550CE,70.45,153.0,69.65,144.65,126.81,True,2024-08-16 14:02:00,-57.06,24200PE,72.8,73.5,32.3,34.6,131.04,False,,37.47,24200PE,48.05,49.25,32.3,34.6,72.07499999999999,False,,0.0,-57.06,24.022,13.45,-19.588000000000005
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,60.0,25000CE,64.2,70.0,57.75,69.8,115.56,False,,-6.24,24700PE,63.6,79.35,54.3,68.35,114.48,False,,-5.39,,,,,,,False,,-11.629999999999999,0.0,0.0,0.0,-11.629999999999999
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,62.5,25400CE,68.3,78.75,58.35,74.15,122.94,False,,-6.53,25100PE,63.45,67.95,46.2,47.8,114.21000000000001,False,,15.02,,,,,,,False,,8.489999999999998,0.0,0.0,0.0,8.489999999999998
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,60.0,25150CE,62.5,71.1,46.15,50.1,112.5,False,,11.77,24700PE,68.5,126.7,54.55,90.55,123.3,True,2024-09-06 14:58:00,-55.48,25150CE,48.3,53.45,48.0,50.1,72.44999999999999,False,,0.0,-55.48,13.575000000000003,-1.8,-43.70499999999999
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,62.5,25500CE,74.55,85.3,56.65,61.1,134.19,False,,12.7,25200PE,72.45,85.05,62.3,74.05,130.41,False,,-2.32,,,,,,,False,,10.379999999999999,0.0,0.0,0.0,10.379999999999999
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,62.5,25900CE,62.7,109.8,24.9,75.95,112.86000000000001,False,,-13.88,25400PE,66.55,101.55,48.6,50.05,119.78999999999999,False,,15.83,,,,,,,False,,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,62.5,25700CE,75.25,97.5,14.75,16.35,135.45000000000002,False,,58.15,25050PE,72.25,218.3,63.55,179.25,130.05,True,2024-10-04 12:47:00,-58.52,25700CE,40.55,44.35,14.75,16.35,60.824999999999996,False,,0.0,-58.52,33.947500000000005,24.2,-0.3724999999999987
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,78.15,60.25,66.05,119.78999999999999,False,,-0.17,24700PE,70.5,70.75,49.0,57.75,126.9,False,,12.05,,,,,,,False,,11.88,0.0,0.0,0.0,11.88
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,60.0,25000CE,70.0,115.8,68.8,87.75,126.0,False,,-18.45,24600PE,69.95,70.6,41.3,45.9,125.91000000000001,False,,23.35,,,,,,,False,,4.900000000000002,0.0,0.0,0.0,4.900000000000002
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,60.0,24400CE,66.9,74.9,41.05,73.65,120.42000000000002,False,,-7.42,23850PE,66.0,87.6,43.95,46.5,118.8,False,,18.84,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,60.0,24350CE,61.9,85.65,55.85,65.2,111.42,False,,-3.92,23850PE,66.4,68.35,40.45,54.05,119.52000000000001,False,,11.69,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,57.5,23950CE,59.55,212.85,57.5,156.7,107.19,True,2024-11-22 13:01:00,-48.24,23150PE,62.2,65.5,33.05,36.95,111.96000000000001,False,,24.63,23150PE,53.6,60.0,33.05,36.95,80.4,False,,0.0,-48.24,7.9780000000000015,16.65,-23.612000000000002
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,60.0,24400CE,64.75,88.35,58.9,64.4,116.55,False,,-0.3,23800PE,64.7,67.95,37.05,41.4,116.46000000000001,False,,22.65,,,,,,,False,,22.349999999999998,0.0,0.0,0.0,22.349999999999998
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,60.0,25050CE,70.5,71.85,48.9,52.65,126.9,False,,17.15,24350PE,71.8,75.85,56.9,63.25,129.24,False,,7.83,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,60.0,24900CE,65.15,102.0,41.55,92.4,117.27000000000001,False,,-27.9,24200PE,60.3,78.5,16.2,16.65,108.53999999999999,False,,43.05,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,60.0,24100CE,62.0,65.0,43.45,50.0,111.60000000000001,False,,11.38,23650PE,64.5,75.75,51.1,60.5,116.10000000000001,False,,3.35,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
