Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21749.35,TRUE,11:20:00,15:28:00,52.5,21600CE,47.3,68.05,40.15,58.9,85.14,False,,-12.07,21700PE,67.5,72.6,41.0,41.1,121.5,False,,25.72,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-01-11,Thursday,21691.0,TRUE,11:20:00,15:28:00,52.5,21600CE,57.75,83.7,15.8,45.1,103.95,False,,12.07,21700PE,62.45,115.75,33.75,54.85,112.41000000000001,True,2024-01-11 14:17:00,-50.58,21600CE,16.55,59.0,15.8,45.1,24.825000000000003,True,2024-01-11 14:23:00,0.0,-50.58,40.6225,-8.28,-18.237499999999997
2024-01-18,Thursday,21479.8,TRUE,11:20:00,15:28:00,52.5,21400CE,68.35,131.25,31.05,62.1,123.02999999999999,True,2024-01-18 12:22:00,-55.36,21500PE,67.7,84.7,20.7,37.75,121.86000000000001,False,,29.27,21500PE,25.3,84.7,20.7,37.75,37.95,True,2024-01-18 12:33:00,0.0,-55.36,41.723000000000006,-12.65,-26.286999999999992
2024-01-25,Thursday,21302.65,TRUE,11:20:00,15:28:00,52.5,21300CE,60.0,112.05,1.85,50.75,108.0,True,2024-01-25 11:40:00,-48.6,21300PE,57.0,70.4,0.05,0.05,102.60000000000001,False,,56.38,21300PE,26.8,63.95,0.05,0.05,40.2,True,2024-01-25 11:49:00,0.0,-48.6,29.63,-13.4,-32.370000000000005
2024-02-01,Thursday,21800.6,TRUE,11:20:00,15:28:00,52.5,21850CE,55.55,66.4,0.05,0.05,99.99,False,,54.94,21600PE,53.35,62.35,0.05,0.05,96.03,False,,52.77,,,,,,,False,,107.71000000000001,0.0,0.0,0.0,107.71000000000001
2024-02-08,Thursday,21846.15,TRUE,11:20:00,15:28:00,52.5,21700CE,60.95,103.1,1.1,18.3,109.71000000000001,False,,42.04,21750PE,74.65,94.5,10.45,31.7,134.37,False,,42.2,,,,,,,False,,84.24000000000001,0.0,0.0,0.0,84.24000000000001
2024-02-15,Thursday,21928.05,TRUE,11:20:00,15:28:00,52.5,21850CE,58.2,122.0,26.9,60.8,104.76,True,2024-02-15 13:41:00,-47.14,21900PE,51.0,86.25,0.05,0.05,91.8,False,,50.44,21900PE,16.4,37.0,0.05,0.05,24.599999999999998,True,2024-02-15 14:24:00,0.0,-47.14,34.09,-8.2,-21.249999999999996
2024-02-22,Thursday,21967.15,TRUE,11:20:00,15:28:00,52.5,21850CE,70.75,378.4,65.2,367.25,127.35000000000001,True,2024-02-22 13:37:00,-57.31,21900PE,58.8,64.05,0.05,0.05,105.84,False,,58.16,21900PE,8.85,9.05,0.05,0.05,13.274999999999999,False,,0.0,-57.31,49.361999999999995,8.8,0.8519999999999932
2024-02-29,Thursday,21968.35,TRUE,11:20:00,15:28:00,52.5,21950CE,68.4,81.6,2.5,34.2,123.12000000000002,False,,33.52,22000PE,77.75,135.1,13.65,16.05,139.95000000000002,False,,60.92,,,,,,,False,,94.44,0.0,0.0,0.0,94.44
2024-03-07,Thursday,22596.0,TRUE,11:20:00,15:28:00,55.0,22450CE,70.6,77.0,35.75,43.45,127.08,False,,26.44,22550PE,57.6,88.85,41.45,56.4,103.68,False,,0.62,,,,,,,False,,27.060000000000002,0.0,0.0,0.0,27.060000000000002
