Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,52.5,21600CE,57.75,79.7,17.65,21.3,103.95,False,,35.87,21550PE,56.15,98.4,40.6,75.35,101.07,False,,-19.76,,,,,,,False,,16.109999999999996,0.0,0.0,0.0,16.109999999999996
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,52.5,21550CE,73.25,156.4,38.8,132.25,131.85,True,2024-01-10 15:00:00,-59.33,21550PE,72.1,129.55,16.8,17.7,129.78,False,,53.68,21550PE,26.6,32.8,16.8,17.7,39.900000000000006,False,,0.0,-59.33,44.778999999999996,8.9,-5.651000000000002
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,52.5,21750CE,70.65,70.45,16.3,20.4,127.17000000000002,False,,49.54,21650PE,65.35,140.55,60.05,124.35,117.63,True,2024-01-17 14:41:00,-52.93,21750CE,25.8,27.4,16.3,20.4,38.7,False,,0.0,-52.93,44.14350000000001,5.4,-3.386499999999989
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,52.5,21400CE,58.9,142.9,34.7,128.0,106.02,True,2024-01-24 14:35:00,-47.71,21150PE,54.25,81.45,7.4,8.7,97.65,False,,45.01,21150PE,16.95,18.9,7.4,8.7,25.424999999999997,False,,0.0,-47.71,36.7575,8.25,-2.7025000000000006
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,52.5,21950CE,59.75,61.0,31.8,54.25,107.55,False,,4.9,21550PE,59.15,76.75,47.6,61.05,106.47,False,,-2.49,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,52.5,21950CE,60.7,104.4,49.05,80.4,109.26,False,,-20.31,21750PE,54.4,62.65,14.4,14.85,97.92,False,,39.01,,,,,,,False,,18.7,0.0,0.0,0.0,18.7
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,52.5,21650CE,57.7,287.6,54.25,245.9,103.86000000000001,True,2024-02-14 12:31:00,-46.74,21500PE,50.15,54.45,6.85,7.7,90.27,False,,41.95,21500PE,31.8,36.2,6.85,7.7,47.7,False,,0.0,-46.74,17.848499999999998,24.1,-4.791500000000003
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,55.0,22250CE,61.1,74.6,9.55,11.2,109.98,False,,49.29,22150PE,68.7,204.6,41.6,182.4,123.66000000000001,True,2024-02-21 14:23:00,-55.65,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-55.65,39.489000000000004,9.8,-6.3609999999999935
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,55.0,22150CE,52.55,53.35,17.9,18.7,94.59,False,,33.32,21950PE,58.95,131.2,52.6,112.05,106.11000000000001,True,2024-02-28 12:59:00,-47.75,22150CE,35.2,47.1,17.9,18.7,52.800000000000004,False,,0.0,-47.75,16.824499999999993,16.5,-14.425500000000007
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,55.0,22300CE,61.65,243.8,53.75,222.65,110.97,True,2024-03-06 13:41:00,-49.94,22150PE,52.55,57.5,6.4,6.55,94.59,False,,45.47,22150PE,21.0,21.6,6.4,6.55,31.5,False,,0.0,-49.94,31.024499999999996,14.45,-4.465500000000002
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,55.0,22250CE,59.9,62.2,11.25,11.25,107.82,False,,48.05,22050PE,52.45,188.4,49.5,147.0,94.41000000000001,True,2024-03-13 12:20:00,-42.48,22250CE,42.8,51.2,11.25,11.25,64.19999999999999,False,,0.0,-42.48,16.501,31.55,5.571000000000005
2024-03-20,Wednesday,21894.15,FALSE,11:40:00,15:25:00,52.5,21900CE,55.7,99.85,44.3,54.45,100.26,False,,0.69,21750PE,57.35,56.45,20.2,35.2,103.23,False,,21.58,,,,,,,False,,22.27,0.0,0.0,0.0,22.27
2024-03-27,Wednesday,22199.45,FALSE,11:40:00,15:25:00,55.0,22200CE,72.35,72.45,30.4,49.3,130.23,False,,22.33,22200PE,74.55,96.75,58.0,58.8,134.19,False,,15.0,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-04-03,Wednesday,22556.7,FALSE,11:40:00,15:25:00,55.0,22450CE,66.5,118.65,45.9,52.25,119.7,False,,13.58,22450PE,69.75,80.85,36.7,69.95,125.55,False,,-0.9,,,,,,,False,,12.68,0.0,0.0,0.0,12.68
2024-04-09,Tuesday,22835.25,FALSE,11:40:00,15:25:00,55.0,22750CE,78.55,78.55,19.65,24.6,141.39,False,,53.16,22800PE,80.3,182.35,80.45,148.4,144.54,True,2024-04-09 13:21:00,-65.04,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-65.04,43.4645,9.7,-11.875500000000006
2024-04-16,Tuesday,22227.8,FALSE,11:40:00,15:25:00,55.0,22200CE,73.45,75.35,34.55,64.85,132.21,False,,7.87,22150PE,63.7,128.0,61.0,65.05,114.66000000000001,True,2024-04-16 13:15:00,-51.6,22200CE,38.55,68.4,34.55,64.85,57.824999999999996,True,2024-04-16 15:12:00,0.0,-51.6,34.16550000000001,-19.27,-36.704499999999996
2024-04-24,Wednesday,22468.8,FALSE,11:40:00,15:25:00,55.0,22450CE,78.5,81.45,35.2,42.45,141.3,False,,35.26,22500PE,83.15,139.75,78.05,103.75,149.67000000000002,False,,-21.43,,,,,,,False,,13.829999999999998,0.0,0.0,0.0,13.829999999999998
2024-04-30,Tuesday,22813.8,FALSE,11:40:00,15:25:00,55.0,22800CE,59.2,70.15,14.7,17.9,106.56,False,,40.71,22700PE,63.6,114.6,43.2,102.0,114.48,True,2024-04-30 15:07:00,-51.52,22800CE,24.5,27.3,14.7,17.9,36.75,False,,0.0,-51.52,34.108000000000004,6.6,-10.812
2024-05-08,Wednesday,22376.45,FALSE,11:40:00,15:25:00,55.0,22350CE,57.75,121.85,40.4,52.0,103.95,True,2024-05-08 12:12:00,-46.78,22200PE,55.75,56.6,21.1,29.6,100.35000000000001,False,,25.59,22200PE,32.05,56.1,21.1,29.6,48.074999999999996,True,2024-05-08 13:50:00,0.0,-46.78,23.142500000000002,-16.02,-39.6575
2024-05-15,Wednesday,22237.85,FALSE,11:40:00,15:25:00,55.0,22200CE,67.3,97.7,54.55,70.5,121.14,False,,-3.87,22100PE,61.95,63.6,22.75,30.15,111.51,False,,31.18,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-05-22,Wednesday,22604.5,FALSE,11:40:00,15:25:00,55.0,22550CE,80.45,135.0,80.1,114.8,144.81,False,,-35.15,22500PE,68.9,69.35,29.25,31.8,124.02000000000001,False,,36.41,,,,,,,False,,1.259999999999998,0.0,0.0,0.0,1.259999999999998
2024-05-29,Wednesday,22751.7,FALSE,11:40:00,15:25:00,55.0,22850CE,56.6,91.7,33.0,35.2,101.88000000000001,False,,20.83,22650PE,61.4,65.65,29.95,51.05,110.52,False,,9.74,,,,,,,False,,30.57,0.0,0.0,0.0,30.57
2024-06-05,Wednesday,22424.7,FALSE,11:40:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,99.63000000000001,False,,29.9,21900PE,57.3,98.4,11.6,17.8,103.14,False,,38.93,,,,,,,False,,68.83,0.0,0.0,0.0,68.83
2024-06-12,Wednesday,23421.35,FALSE,11:40:00,15:25:00,57.5,23450CE,62.0,81.5,30.65,37.75,111.60000000000001,False,,23.63,23300PE,54.25,85.9,42.7,73.45,97.65,False,,-19.74,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-06-19,Wednesday,23498.0,FALSE,11:40:00,15:25:00,57.5,23500CE,72.65,217.0,63.45,76.7,130.77,True,2024-06-19 14:22:00,-58.85,23450PE,65.2,65.3,21.25,50.8,117.36000000000001,False,,13.75,23450PE,28.95,65.05,21.25,50.8,43.425,True,2024-06-19 15:00:00,0.0,-58.85,35.598,-14.47,-37.722
2024-06-26,Wednesday,23833.0,FALSE,11:40:00,15:25:00,57.5,23900CE,59.9,86.6,48.6,58.35,107.82,False,,0.95,23750PE,57.65,61.5,28.2,33.1,103.77,False,,23.97,,,,,,,False,,24.919999999999998,0.0,0.0,0.0,24.919999999999998
2024-07-03,Wednesday,24319.0,FALSE,11:40:00,15:25:00,60.0,24300CE,62.85,83.75,53.75,71.3,113.13000000000001,False,,-9.08,24200PE,57.55,60.2,37.25,38.85,103.59,False,,18.12,,,,,,,False,,9.040000000000001,0.0,0.0,0.0,9.040000000000001
2024-07-10,Wednesday,24280.1,FALSE,11:40:00,15:25:00,60.0,24250CE,74.4,119.65,53.75,101.65,133.92000000000002,False,,-27.99,24200PE,70.3,78.15,22.9,27.65,126.53999999999999,False,,41.95,,,,,,,False,,13.960000000000004,0.0,0.0,0.0,13.960000000000004
2024-07-16,Tuesday,24678.15,FALSE,11:40:00,15:25:00,60.0,24700CE,65.9,67.0,31.3,33.65,118.62000000000002,False,,31.59,24650PE,71.15,93.3,63.35,73.1,128.07000000000002,False,,-2.66,,,,,,,False,,28.93,0.0,0.0,0.0,28.93
2024-07-24,Wednesday,24408.8,FALSE,11:40:00,15:25:00,60.0,24500CE,62.65,63.75,23.0,39.45,112.77,False,,22.57,24300PE,60.25,127.0,32.85,37.15,108.45,True,2024-07-24 12:17:00,-48.8,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-48.8,20.423499999999997,2.15,-26.2265
2024-07-31,Wednesday,24986.0,FALSE,11:40:00,15:25:00,60.0,24950CE,80.6,103.8,67.65,93.65,145.07999999999998,False,,-13.86,24900PE,72.05,83.6,49.6,52.15,129.69,False,,19.18,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-08-07,Wednesday,24272.0,FALSE,11:40:00,15:25:00,60.0,24300CE,75.3,117.5,51.8,103.25,135.54,False,,-28.7,24150PE,69.4,86.65,25.7,31.8,124.92000000000002,False,,36.91,,,,,,,False,,8.209999999999997,0.0,0.0,0.0,8.209999999999997
2024-08-13,Tuesday,24346.9,FALSE,11:40:00,15:25:00,60.0,24400CE,61.3,64.3,15.8,16.8,110.34,False,,43.89,24250PE,59.35,192.8,54.95,145.05,106.83,True,2024-08-13 12:46:00,-48.07,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-48.07,27.686999999999998,16.2,-4.183000000000003
2024-08-21,Wednesday,24730.0,FALSE,11:40:00,15:25:00,60.0,24700CE,70.8,106.45,69.3,100.95,127.44,False,,-30.86,24700PE,73.15,77.0,28.1,31.95,131.67000000000002,False,,40.47,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-08-28,Wednesday,25132.15,FALSE,11:40:00,15:25:00,62.5,25100CE,91.3,99.0,29.5,36.3,164.34,False,,54.09,25200PE,104.45,180.7,93.6,159.0,188.01000000000002,False,,-55.59,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-09-04,Wednesday,25207.4,FALSE,11:40:00,15:25:00,62.5,25100CE,86.35,139.0,80.3,113.1,155.43,False,,-27.61,25150PE,87.45,94.6,50.95,55.3,157.41,False,,31.28,,,,,,,False,,3.6700000000000017,0.0,0.0,0.0,3.6700000000000017
2024-09-11,Wednesday,25079.25,FALSE,11:40:00,15:25:00,62.5,25000CE,90.8,137.45,24.05,31.6,163.44,False,,58.29,25050PE,79.45,212.85,49.6,168.6,143.01000000000002,True,2024-09-11 14:04:00,-64.35,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-64.35,37.742,20.55,-6.057999999999996
2024-09-18,Wednesday,25488.0,FALSE,11:40:00,15:25:00,62.5,25500CE,81.95,92.0,37.6,55.25,147.51000000000002,False,,25.88,25400PE,75.25,193.95,60.3,133.75,135.45000000000002,True,2024-09-18 13:15:00,-60.95,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-60.95,26.3805,-0.5,-35.069500000000005
2024-09-25,Wednesday,25921.45,FALSE,11:40:00,15:25:00,62.5,25950CE,63.05,115.5,50.0,91.1,113.49,True,2024-09-25 15:12:00,-51.07,25900PE,69.95,95.0,25.05,26.5,125.91000000000001,False,,42.75,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-51.07,44.0505,-1.3,-8.319500000000001
2024-10-01,Tuesday,25949.45,FALSE,11:40:00,15:25:00,62.5,25850CE,67.7,108.65,43.85,56.55,121.86000000000001,False,,10.47,25750PE,69.9,84.95,38.65,43.7,125.82000000000001,False,,25.5,,,,,,,False,,35.97,0.0,0.0,0.0,35.97
