Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,175.0,73000CE,181.75,368.65,126.75,130.9,327.15000000000003,True,2024-01-01 14:49:00,-147.67,71600PE,178.55,212.25,108.85,205.05,321.39000000000004,False,,-28.73,71600PE,111.3,212.25,110.55,205.05,166.95,True,2024-01-01 15:12:00,0.0,-147.67,65.01812500000001,-55.65,-138.30187499999997
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,175.0,72400CE,177.8,184.55,82.5,86.8,320.04,False,,88.78,71300PE,190.0,405.45,179.6,375.85,342.0,True,2024-01-08 14:31:00,-154.38,72400CE,116.35,118.5,82.5,86.8,174.52499999999998,False,,0.0,-154.38,59.22750000000002,29.55,-65.60249999999998
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,175.0,73900CE,185.45,231.35,147.6,217.5,333.81,False,,-34.37,72200PE,184.05,194.0,125.05,130.7,331.29,False,,51.05,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,175.0,73100CE,200.65,351.7,152.75,298.15,361.17,False,,-100.01,69900PE,195.05,209.75,122.45,126.85,351.09000000000003,False,,65.76,,,,,,,False,,-34.25,0.0,0.0,0.0,-34.25
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,175.0,73500CE,185.75,210.0,91.5,99.75,334.35,False,,83.68,70700PE,185.5,305.85,138.55,247.25,333.90000000000003,False,,-64.07,,,,,,,False,,19.610000000000014,0.0,0.0,0.0,19.610000000000014
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,175.0,72400CE,195.35,218.2,145.0,156.5,351.63,False,,36.41,70300PE,189.0,340.55,160.55,237.5,340.2,True,2024-02-12 13:03:00,-153.56,72400CE,149.05,187.95,145.35,156.5,223.57500000000002,False,,0.0,-153.56,43.85812499999998,-7.45,-117.15187500000003
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,175.0,73500CE,195.15,287.6,179.0,196.0,351.27000000000004,False,,-3.29,71600PE,203.2,209.8,159.75,192.0,365.76,False,,8.66,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,175.0,74000CE,196.55,219.15,163.1,169.2,353.79,False,,24.89,71800PE,203.15,235.8,130.25,171.95,365.67,False,,28.66,,,,,,,False,,53.55,0.0,0.0,0.0,53.55
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,175.0,74700CE,195.0,198.4,104.95,108.15,351.0,False,,84.41,73200PE,206.8,312.0,202.9,289.15,372.24,False,,-84.93,,,,,,,False,,-0.5200000000000102,0.0,0.0,0.0,-0.5200000000000102
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,175.0,73400CE,225.8,351.55,175.45,223.8,406.44000000000005,False,,-0.82,71800PE,201.9,279.3,117.55,147.9,363.42,False,,51.48,,,,,,,False,,50.66,0.0,0.0,0.0,50.66
2024-04-01,Monday,74059.12,FALSE,11:00:00,15:25:00,175.0,74900CE,177.8,187.4,116.15,138.1,320.04,False,,37.48,73300PE,183.2,202.3,146.0,161.1,329.76,False,,19.81,,,,,,,False,,57.28999999999999,0.0,0.0,0.0,57.28999999999999
2024-04-22,Monday,73425.96,FALSE,11:00:00,15:25:00,175.0,74200CE,180.0,229.05,162.0,224.4,324.0,False,,-46.65,72400PE,171.3,190.3,127.95,128.7,308.34000000000003,False,,40.46,,,,,,,False,,-6.189999999999998,0.0,0.0,0.0,-6.189999999999998
2024-05-06,Monday,74178.82,FALSE,11:00:00,15:25:00,175.0,75100CE,197.85,206.0,107.1,123.6,356.13,False,,71.78,73400PE,192.6,321.05,178.05,247.85,346.68,False,,-57.66,,,,,,,False,,14.120000000000005,0.0,0.0,0.0,14.120000000000005
2024-05-13,Monday,72022.4,FALSE,11:00:00,15:25:00,175.0,73100CE,183.85,420.0,182.3,401.15,330.93,True,2024-05-13 13:54:00,-149.38,71000PE,182.05,184.25,59.9,61.0,327.69000000000005,False,,118.77,71000PE,69.5,80.0,59.9,61.0,104.25,False,,0.0,-149.38,110.274375,8.5,-30.60562499999999
2024-05-27,Monday,75629.97,FALSE,11:00:00,15:25:00,187.5,76500CE,197.65,330.65,118.6,170.1,355.77000000000004,False,,25.08,74900PE,204.75,330.0,136.25,245.15,368.55,False,,-42.96,,,,,,,False,,-17.880000000000003,0.0,0.0,0.0,-17.880000000000003
2024-06-03,Monday,75973.04,FALSE,11:00:00,15:25:00,187.5,79000CE,218.6,556.75,217.2,547.25,393.48,True,2024-06-03 15:01:00,-177.61,73000PE,200.8,243.45,165.95,217.45,361.44000000000005,False,,-19.16,73000PE,210.95,243.45,204.0,217.45,316.42499999999995,False,,0.0,-177.61,-12.659999999999977,-6.5,-196.76999999999998
2024-06-10,Monday,76826.85,FALSE,11:00:00,15:25:00,187.5,78500CE,195.1,196.0,97.7,98.15,351.18,False,,94.51,75200PE,199.45,240.6,161.2,223.3,359.01,False,,-26.34,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-06-24,Monday,77171.79,FALSE,11:00:00,15:25:00,187.5,77900CE,194.0,278.4,194.5,229.3,349.2,False,,-37.73,76300PE,189.3,190.3,145.4,150.25,340.74,False,,36.68,,,,,,,False,,-1.0499999999999972,0.0,0.0,0.0,-1.0499999999999972
2024-07-01,Monday,79232.56,FALSE,11:00:00,15:25:00,187.5,80100CE,194.8,252.85,189.05,227.45,350.64000000000004,False,,-35.08,78300PE,189.0,197.25,140.0,157.95,340.2,False,,28.69,,,,,,,False,,-6.389999999999997,0.0,0.0,0.0,-6.389999999999997
2024-07-08,Monday,79895.05,FALSE,11:00:00,15:25:00,187.5,80500CE,195.1,243.55,164.8,223.0,351.18,False,,-30.34,79300PE,187.0,242.05,150.95,177.3,336.6,False,,7.36,,,,,,,False,,-22.98,0.0,0.0,0.0,-22.98
2024-07-22,Monday,80652.73,FALSE,11:00:00,15:25:00,200.0,82500CE,206.8,220.0,174.8,194.75,372.24,False,,9.47,78900PE,195.0,283.45,195.0,263.2,351.0,False,,-70.64,,,,,,,False,,-61.17,0.0,0.0,0.0,-61.17
2024-07-29,Monday,81722.9,FALSE,11:00:00,15:25:00,200.0,82400CE,207.4,292.8,124.55,141.8,373.32,False,,63.01,81100PE,220.0,454.4,180.75,336.7,396.0,True,2024-07-29 12:19:00,-178.75,82400CE,146.2,196.6,124.55,141.8,219.29999999999998,False,,0.0,-178.75,58.607500000000016,4.4,-115.74249999999998
2024-08-05,Monday,78903.85,FALSE,11:00:00,15:25:00,187.5,80600CE,204.7,223.0,178.65,196.45,368.46,False,,5.69,77900PE,206.4,990.55,206.4,506.8,371.52000000000004,True,2024-08-05 11:15:00,-167.7,80600CE,211.25,223.0,178.65,196.45,316.875,False,,0.0,-167.7,-9.108750000000011,14.8,-162.00875
2024-08-19,Monday,80429.45,FALSE,11:00:00,15:25:00,200.0,81000CE,223.85,263.1,195.5,217.25,402.93,False,,3.8,79700PE,230.5,275.05,157.45,175.1,414.90000000000003,False,,52.52,,,,,,,False,,56.32,0.0,0.0,0.0,56.32
2024-08-26,Monday,81636.19,FALSE,11:00:00,15:25:00,200.0,82200CE,209.65,272.05,196.55,214.2,377.37,False,,-7.17,81100PE,210.55,218.1,172.65,183.1,378.99,False,,24.82,,,,,,,False,,17.65,0.0,0.0,0.0,17.65
2024-09-02,Monday,82636.18,FALSE,11:00:00,15:25:00,200.0,83100CE,207.0,235.45,149.65,164.45,372.6,False,,39.96,82000PE,207.55,279.3,183.4,209.75,373.59000000000003,False,,-4.79,,,,,,,False,,35.17,0.0,0.0,0.0,35.17
2024-09-09,Monday,81345.9,FALSE,11:00:00,15:25:00,200.0,81900CE,230.35,277.0,185.55,259.25,414.63,False,,-31.78,80800PE,222.8,286.1,154.7,168.6,401.04,False,,51.42,,,,,,,False,,19.64,0.0,0.0,0.0,19.64
2024-09-16,Monday,82982.76,FALSE,11:00:00,15:25:00,200.0,83600CE,198.1,233.05,180.05,202.15,356.58,False,,-6.53,82400PE,205.2,270.0,165.9,189.4,369.36,False,,13.23,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-09-23,Monday,84760.52,FALSE,11:00:00,15:25:00,200.0,85500CE,216.7,247.0,182.0,200.7,390.06,False,,13.29,83800PE,216.85,245.55,185.8,194.0,390.33,False,,20.14,,,,,,,False,,33.43,0.0,0.0,0.0,33.43
2024-10-07,Monday,81407.87,FALSE,11:00:00,15:25:00,200.0,82900CE,216.9,289.7,137.55,164.0,390.42,False,,50.19,79800PE,212.2,363.7,144.3,217.8,381.96,False,,-8.25,,,,,,,False,,41.94,0.0,0.0,0.0,41.94
2024-10-14,Monday,81836.14,FALSE,11:00:00,15:25:00,200.0,82500CE,201.3,283.9,191.5,232.95,362.34000000000003,False,,-34.17,81300PE,208.85,220.0,158.0,182.55,375.93,False,,23.69,,,,,,,False,,-10.48,0.0,0.0,0.0,-10.48
2024-10-21,Monday,81271.26,FALSE,11:00:00,15:25:00,200.0,81900CE,229.25,284.6,148.8,169.7,412.65000000000003,False,,56.68,80600PE,220.45,386.65,177.75,281.4,396.81,False,,-63.71,,,,,,,False,,-7.030000000000001,0.0,0.0,0.0,-7.030000000000001
2024-11-04,Monday,78435.26,FALSE,11:00:00,15:25:00,187.5,80100CE,203.0,250.5,178.7,242.8,365.40000000000003,False,,-42.34,76600PE,212.95,275.65,99.7,108.6,383.31,False,,101.69,,,,,,,False,,59.349999999999994,0.0,0.0,0.0,59.349999999999994
2024-11-25,Monday,80354.84,FALSE,11:00:00,15:25:00,200.0,81400CE,204.15,246.55,103.6,149.65,367.47,False,,51.95,79300PE,210.3,471.8,183.15,222.6,378.54,True,2024-11-25 12:56:00,-170.87,81400CE,123.15,166.2,103.6,149.65,184.72500000000002,False,,0.0,-170.87,78.448125,-26.5,-118.921875
2024-12-02,Monday,79693.1,FALSE,11:00:00,15:25:00,187.5,80900CE,204.55,431.1,197.4,352.35,368.19000000000005,True,2024-12-02 14:00:00,-166.2,78500PE,198.7,206.0,123.25,141.45,357.65999999999997,False,,54.77,78500PE,148.05,154.0,123.25,141.45,222.07500000000002,False,,0.0,-166.2,48.16624999999998,6.6,-111.43375000000002
2024-12-09,Monday,81533.81,FALSE,11:00:00,15:25:00,200.0,82700CE,218.85,275.15,178.4,203.7,393.93,False,,12.41,80400PE,216.8,221.0,161.45,194.85,390.24,False,,19.24,,,,,,,False,,31.65,0.0,0.0,0.0,31.65
2024-12-16,Monday,81757.21,FALSE,11:00:00,15:25:00,200.0,83100CE,208.5,228.6,182.35,194.0,375.3,False,,11.89,80500PE,201.3,300.0,138.8,166.35,362.34000000000003,False,,32.43,,,,,,,False,,44.32,0.0,0.0,0.0,44.32
2024-12-30,Monday,78682.27,FALSE,11:00:00,15:25:00,187.5,79500CE,205.8,400.0,127.4,149.65,370.44000000000005,True,2024-12-30 11:50:00,-167.21,78000PE,208.45,471.45,156.15,305.85,375.21,True,2024-12-30 13:31:00,-169.37,78000PE,164.45,471.45,162.45,305.85,246.67499999999998,True,2024-12-30 12:28:00,0.0,-167.21,41.394375,-82.22,-208.035625
