Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,52.5,21650CE,63.85,68.5,10.65,12.1,114.93,False,,51.11,21600PE,72.6,136.65,57.5,109.55,130.68,True,2024-01-03 15:16:00,-58.81,21650CE,11.15,13.05,10.65,12.1,16.725,False,,0.0,-58.81,52.0615,-0.95,-7.6985
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,52.5,21550CE,73.6,156.4,38.8,132.25,132.48,True,2024-01-10 15:00:00,-59.62,21500PE,62.75,127.6,11.05,11.3,112.95,True,2024-01-10 09:30:00,-50.83,21550CE,53.3,156.4,38.8,132.25,79.94999999999999,True,2024-01-10 09:44:00,0.0,-50.83,19.563999999999997,-26.65,-57.916
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,52.5,21900CE,68.45,69.9,5.25,6.0,123.21000000000001,False,,61.77,21750PE,64.55,221.0,49.4,199.85,116.19,True,2024-01-17 11:41:00,-52.29,21900CE,24.15,25.1,5.25,6.0,36.224999999999994,False,,0.0,-52.29,43.615500000000004,18.15,9.475500000000004
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,52.5,21300CE,67.85,222.0,66.85,209.6,122.13,True,2024-01-24 09:46:00,-54.96,21050PE,64.35,65.6,5.1,5.45,115.83,False,,58.26,21050PE,27.35,51.5,5.1,5.45,41.025000000000006,True,2024-01-24 11:31:00,0.0,-54.96,36.35649999999999,-13.68,-32.28350000000001
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,52.5,21750CE,55.65,138.9,48.75,117.8,100.17,True,2024-01-31 10:36:00,-45.08,21200PE,51.75,58.6,10.4,13.55,93.15,False,,37.68,21200PE,14.75,17.45,10.4,13.55,22.125,False,,0.0,-45.08,36.4825,1.2,-7.397499999999996
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,55.0,22150CE,55.15,59.5,11.45,16.25,99.27,False,,38.35,21900PE,57.7,134.9,45.05,47.4,103.86000000000001,True,2024-02-07 11:33:00,-46.74,22150CE,16.25,25.2,11.45,16.25,24.375,True,2024-02-07 14:20:00,0.0,-46.74,38.3485,-8.12,-16.511499999999998
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,52.5,21650CE,66.3,287.6,48.65,245.9,119.34,True,2024-02-14 13:04:00,-53.7,21500PE,71.8,92.2,6.85,7.7,129.24,False,,63.38,21500PE,23.35,36.2,6.85,7.7,35.025000000000006,True,2024-02-14 13:35:00,0.0,-53.7,47.732,-11.68,-17.648000000000003
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,55.0,22300CE,58.6,66.2,6.25,7.2,105.48,False,,50.81,22100PE,60.4,164.75,29.0,143.4,108.72,True,2024-02-21 14:23:00,-48.92,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-48.92,44.414,6.4,1.8940000000000001
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,55.0,22300CE,55.05,58.4,6.7,6.95,99.09,False,,47.55,22100PE,59.1,237.8,44.4,223.25,106.38000000000001,True,2024-02-28 10:57:00,-47.87,22300CE,23.5,24.0,6.7,6.95,35.25,False,,0.0,-47.87,30.999499999999998,16.55,-0.3204999999999991
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,55.0,22350CE,70.65,199.6,36.75,177.85,127.17000000000002,True,2024-03-06 14:05:00,-57.23,22250PE,62.65,101.5,11.3,11.7,112.77,False,,50.32,22250PE,22.35,23.4,11.3,11.7,33.525000000000006,False,,0.0,-57.23,39.6735,10.65,-6.906499999999999
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,55.0,22450CE,66.1,68.0,3.35,3.4,118.97999999999999,False,,62.04,22350PE,73.4,455.0,70.9,411.75,132.12,True,2024-03-13 11:04:00,-59.45,22450CE,29.95,31.45,3.35,3.4,44.925,False,,0.0,-59.45,35.48899999999999,26.55,2.588999999999988
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,52.5,21950CE,67.2,73.4,22.8,36.0,120.96000000000001,False,,30.53,21800PE,59.6,137.7,30.05,51.05,107.28,True,2024-03-20 10:11:00,-48.28,21950CE,36.75,72.05,22.8,36.0,55.125,True,2024-03-20 11:45:00,0.0,-48.28,29.778000000000002,-18.38,-36.882
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,55.0,22100CE,77.1,153.9,74.3,114.95,138.78,True,2024-03-27 10:02:00,-62.45,22050PE,69.8,71.75,15.05,15.95,125.64,False,,53.15,22050PE,35.65,36.8,15.05,15.95,53.474999999999994,False,,0.0,-62.45,33.452,19.7,-9.298000000000005
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,55.0,22350CE,73.65,196.7,63.3,110.75,132.57000000000002,True,2024-04-03 11:25:00,-59.66,22350PE,80.05,93.0,15.45,28.15,144.09,False,,51.1,22350PE,28.6,34.3,15.45,28.15,42.900000000000006,False,,0.0,-59.66,50.649499999999996,0.45,-8.560500000000001
