Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.72,TRUE,11:20:00,15:28:00,175.0,71700CE,244.05,351.7,162.4,326.0,439.29,False,,-85.0,72200PE,283.05,360.0,150.0,173.55,509.49,False,,105.96,,,,,,,False,,20.959999999999994,0.0,0.0,0.0,20.959999999999994
2024-01-12,Friday,72392.06,TRUE,11:20:00,15:28:00,175.0,72200CE,217.9,438.95,195.6,367.95,392.22,True,2024-01-12 14:30:00,-177.04,72500PE,193.9,207.0,0.05,0.05,349.02000000000004,False,,191.43,72500PE,27.45,55.0,0.05,0.05,41.175,True,2024-01-12 14:49:00,0.0,-177.04,164.02625,-13.72,-26.733749999999986
2024-01-19,Friday,71638.08,TRUE,11:20:00,15:28:00,175.0,71500CE,207.0,280.95,156.25,183.9,372.6,False,,20.51,71800PE,204.8,240.0,70.15,115.65,368.64000000000004,False,,86.59,,,,,,,False,,107.10000000000001,0.0,0.0,0.0,107.10000000000001
2024-01-25,Thursday,70473.61,TRUE,11:20:00,15:28:00,175.0,70500CE,186.8,393.0,4.5,189.85,336.24,True,2024-01-25 11:40:00,-151.78,70400PE,171.95,212.7,0.05,0.05,309.51,False,,169.75,70400PE,81.15,192.55,0.05,0.05,121.72500000000001,True,2024-01-25 11:44:00,0.0,-151.78,88.65062499999998,-40.58,-103.70937500000002
2024-02-02,Friday,72718.67,TRUE,11:20:00,15:28:00,175.0,72800CE,223.35,529.2,0.05,0.05,402.03,True,2024-02-02 11:31:00,-181.47,73100PE,238.9,1873.35,124.0,1013.1,430.02000000000004,True,2024-02-02 12:24:00,-194.11,73100PE,161.45,1873.35,124.0,1013.1,242.17499999999998,True,2024-02-02 11:49:00,0.0,-181.47,74.46375000000002,-80.72,-187.72625
2024-02-09,Friday,71358.16,TRUE,11:20:00,15:28:00,175.0,71300CE,217.1,599.95,174.0,294.4,390.78,True,2024-02-09 11:40:00,-176.39,71600PE,249.5,277.4,3.85,5.6,449.1,False,,240.78,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-176.39,88.43125,152.35,64.39125000000001
2024-02-16,Friday,72435.29,TRUE,11:20:00,15:28:00,175.0,72300CE,176.7,196.0,102.65,125.6,318.06,False,,48.89,72500PE,176.0,242.0,64.0,74.45,316.8,False,,99.35,,,,,,,False,,148.24,0.0,0.0,0.0,148.24
2024-02-23,Friday,73235.04,TRUE,11:20:00,15:28:00,175.0,73100CE,224.85,261.85,30.0,42.9,404.73,False,,179.14,73500PE,264.75,390.0,212.15,357.3,476.55,False,,-95.86,,,,,,,False,,83.27999999999999,0.0,0.0,0.0,83.27999999999999
2024-03-01,Friday,73266.33,TRUE,11:20:00,15:28:00,175.0,73300CE,210.0,526.6,200.4,445.0,378.0,True,2024-03-01 11:37:00,-170.62,73400PE,234.05,239.15,0.05,0.05,421.29,False,,231.07,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-170.62,68.77437500000002,162.3,60.45437500000003
2024-03-07,Thursday,74144.94,TRUE,11:20:00,15:28:00,175.0,74000CE,209.45,233.6,67.0,119.05,377.01,False,,87.78,74300PE,192.75,280.0,123.3,180.65,346.95,False,,9.69,,,,,,,False,,97.47,0.0,0.0,0.0,97.47
2024-03-15,Friday,72572.82,TRUE,11:20:00,15:28:00,175.0,72400CE,257.55,322.65,175.0,241.2,463.59000000000003,False,,13.13,72800PE,238.95,296.3,111.3,158.1,430.11,False,,77.86,,,,,,,False,,90.99,0.0,0.0,0.0,90.99
2024-03-22,Friday,72783.21,TRUE,11:20:00,15:28:00,175.0,72700CE,229.3,600.0,92.0,132.15,412.74,True,2024-03-22 14:45:00,-186.31,73000PE,236.45,258.25,30.0,167.45,425.61,False,,66.04,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-186.31,190.644375,-21.43,-17.095625000000005
2024-03-28,Thursday,73760.75,TRUE,11:20:00,15:28:00,175.0,73700CE,207.95,560.7,0.1,0.3,374.31,True,2024-03-28 12:36:00,-168.96,73900PE,196.65,429.5,10.6,250.0,353.97,True,2024-03-28 11:55:00,-159.78,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-159.78,13.050624999999977,-96.15,-242.87937500000004
2024-04-05,Friday,74221.39,TRUE,11:20:00,15:28:00,175.0,74000CE,222.7,265.2,138.7,248.4,400.86,False,,-28.48,74300PE,197.5,282.25,48.0,51.5,355.5,False,,143.53,,,,,,,False,,115.05,0.0,0.0,0.0,115.05
2024-04-12,Friday,74774.27,TRUE,11:20:00,15:28:00,175.0,74600CE,224.95,253.6,0.05,0.1,404.90999999999997,False,,222.04,74900PE,250.0,1005.0,178.65,656.9,450.0,True,2024-04-12 12:16:00,-203.12,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-203.12,67.88812499999999,154.15,18.918125000000003
2024-04-19,Friday,72130.88,TRUE,11:20:00,15:28:00,175.0,72300CE,177.65,833.95,158.75,789.25,319.77000000000004,True,2024-04-19 12:23:00,-144.34,72100PE,190.75,191.05,0.05,0.1,343.35,False,,188.27,72100PE,97.6,101.65,0.05,0.1,146.39999999999998,False,,0.0,-144.34,90.765625,97.5,43.925625
2024-04-26,Friday,74149.46,TRUE,11:20:00,15:28:00,175.0,74000CE,180.35,259.3,0.05,0.1,324.63,False,,178.0,74200PE,201.8,529.3,147.05,472.45,363.24,True,2024-04-26 13:26:00,-163.96,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-163.96,65.44562499999999,112.55,14.035624999999982
2024-05-03,Friday,74206.82,TRUE,11:20:00,15:28:00,175.0,74100CE,221.5,222.55,0.1,0.1,398.7,False,,218.63,74100PE,217.45,712.85,141.7,224.15,391.40999999999997,True,2024-05-03 11:37:00,-176.68,74100CE,128.6,185.9,0.1,0.1,192.89999999999998,False,,0.0,-176.68,90.13125000000001,128.5,41.95125
2024-05-10,Friday,72710.79,TRUE,11:20:00,15:28:00,175.0,72600CE,213.1,250.0,13.65,63.4,383.58,False,,147.04,72800PE,180.7,347.7,96.0,136.1,325.26,True,2024-05-10 12:26:00,-146.82,72600CE,75.85,120.7,13.65,63.4,113.77499999999999,True,2024-05-10 13:50:00,0.0,-146.82,134.58625,-37.92,-50.15374999999999
2024-05-17,Friday,73907.19,TRUE,11:20:00,15:28:00,175.0,73800CE,235.75,291.65,60.15,117.0,424.35,False,,115.8,74000PE,230.05,285.45,58.8,82.3,414.09000000000003,False,,144.87,,,,,,,False,,260.67,0.0,0.0,0.0,260.67
2024-05-24,Friday,75450.94,TRUE,11:20:00,15:28:00,187.5,75200CE,271.1,378.65,150.6,208.7,487.9800000000001,False,,59.01,75600PE,231.9,314.2,88.65,190.85,417.42,False,,38.15,,,,,,,False,,97.16,0.0,0.0,0.0,97.16
2024-05-31,Friday,74003.21,TRUE,11:20:00,15:28:00,175.0,74000CE,170.65,340.95,0.05,0.05,307.17,True,2024-05-31 14:02:00,-138.65,74100PE,199.75,295.0,39.8,138.45,359.55,False,,58.8,74100PE,44.5,295.0,39.8,138.45,66.75,True,2024-05-31 14:06:00,0.0,-138.65,152.753125,-22.25,-8.146874999999994
2024-06-07,Friday,75882.96,TRUE,11:20:00,15:28:00,187.5,76100CE,239.7,747.65,204.3,593.55,431.46,True,2024-06-07 11:46:00,-194.76,75800PE,227.05,261.6,0.05,0.05,408.69000000000005,False,,224.16,75800PE,112.6,124.55,0.05,0.05,168.89999999999998,False,,0.0,-194.76,111.61187500000001,112.55,29.401875000000018
2024-06-14,Friday,76898.62,TRUE,11:20:00,15:28:00,187.5,76700CE,190.0,336.9,158.1,292.7,342.0,False,,-105.07,77000PE,196.15,227.95,6.05,7.0,353.07,False,,186.7,,,,,,,False,,81.63,0.0,0.0,0.0,81.63
2024-06-21,Friday,77173.62,TRUE,11:20:00,15:28:00,187.5,77000CE,235.25,490.95,61.0,212.65,423.45,True,2024-06-21 14:03:00,-191.14,77200PE,223.85,535.85,0.2,0.4,402.93,True,2024-06-21 12:46:00,-181.88,77000CE,134.7,490.95,61.0,212.65,202.04999999999998,True,2024-06-21 13:52:00,0.0,-181.88,97.60937500000001,-67.35,-151.62062499999996
2024-06-28,Friday,79481.92,TRUE,11:20:00,15:28:00,187.5,79400CE,237.15,249.2,0.05,0.1,426.87,False,,234.09,79600PE,204.9,618.85,145.2,569.75,368.82,True,2024-06-28 12:17:00,-166.48,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-166.48,105.23562500000001,-64.47,-125.71437499999998
2024-07-05,Friday,79679.91,TRUE,11:20:00,15:28:00,187.5,79500CE,209.0,517.05,87.3,497.55,376.2,True,2024-07-05 15:06:00,-169.81,79800PE,170.5,226.7,0.1,0.15,306.90000000000003,False,,168.22,79800PE,14.75,14.1,0.1,0.15,22.125,False,,0.0,-169.81,153.61875,14.6,-1.591249999999997
2024-07-12,Friday,80523.33,TRUE,11:20:00,15:28:00,200.0,80600CE,213.15,264.6,0.05,0.05,383.67,False,,210.44,80500PE,216.0,292.25,0.1,0.1,388.8,False,,213.2,,,,,,,False,,423.64,0.0,0.0,0.0,423.64
2024-07-19,Friday,81018.91,TRUE,11:20:00,15:28:00,200.0,80900CE,201.7,223.35,0.05,0.05,363.06,False,,199.13,81200PE,236.95,604.15,205.3,595.95,426.51,True,2024-07-19 14:11:00,-192.52,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-192.52,179.37874999999997,19.75,6.608749999999958
2024-07-26,Friday,80715.73,TRUE,11:20:00,15:28:00,200.0,80600CE,209.7,775.0,160.35,726.35,377.46,True,2024-07-26 12:40:00,-170.38,80800PE,196.0,227.45,0.05,0.05,352.8,False,,193.5,80800PE,96.55,103.75,0.05,0.05,144.825,False,,0.0,-170.38,97.0,96.5,23.120000000000005
2024-08-02,Friday,81206.74,TRUE,11:20:00,15:28:00,200.0,81000CE,246.2,306.5,0.05,0.05,443.15999999999997,False,,243.07,81400PE,267.2,523.95,211.45,419.35,480.96,True,2024-08-02 14:34:00,-217.1,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-217.1,174.9225,68.15,25.972500000000025
2024-08-09,Friday,79680.9,TRUE,11:20:00,15:28:00,187.5,79500CE,264.0,299.1,180.35,207.6,475.2,False,,53.1,79900PE,241.85,278.5,158.35,192.6,435.33,False,,46.23,,,,,,,False,,99.33,0.0,0.0,0.0,99.33
