Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,52.5,21600CE,59.5,79.7,17.65,21.3,107.10000000000001,False,,37.61,21550PE,57.85,98.4,40.6,75.35,104.13000000000001,False,,-18.08,,,,,,,False,,19.53,0.0,0.0,0.0,19.53
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,52.5,21550CE,62.05,156.4,38.8,132.25,111.69,True,2024-01-10 14:58:00,-50.26,21500PE,67.35,98.75,11.05,11.3,121.22999999999999,False,,55.38,21500PE,19.45,22.7,11.05,11.3,29.174999999999997,False,,0.0,-50.26,47.226499999999994,8.15,5.116499999999997
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,52.5,21800CE,63.2,66.4,11.6,13.75,113.76,False,,48.82,21700PE,56.55,178.5,52.7,159.7,101.78999999999999,True,2024-01-17 11:42:00,-45.81,21800CE,43.6,48.75,11.6,13.75,65.4,False,,0.0,-45.81,18.968,29.85,3.007999999999999
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,52.5,21500CE,61.45,79.4,16.4,68.7,110.61000000000001,False,,-7.86,21300PE,62.7,150.85,16.7,20.2,112.86000000000001,True,2024-01-24 11:31:00,-50.79,21500CE,23.05,79.4,16.4,68.7,34.575,True,2024-01-24 11:36:00,0.0,-50.79,37.785500000000006,-11.53,-24.534499999999994
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,52.5,21850CE,62.0,93.95,52.0,80.8,111.60000000000001,False,,-19.42,21500PE,58.1,61.0,37.1,47.7,104.58,False,,9.82,,,,,,,False,,-9.600000000000001,0.0,0.0,0.0,-9.600000000000001
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,55.0,22050CE,60.3,61.8,24.95,39.85,108.53999999999999,False,,19.85,21900PE,64.85,134.9,45.05,47.4,116.72999999999999,True,2024-02-07 11:38:00,-52.53,22050CE,32.45,55.85,24.95,39.85,48.675000000000004,True,2024-02-07 14:10:00,0.0,-52.53,27.246999999999993,-16.23,-41.513000000000005
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,52.5,21700CE,55.95,243.0,34.9,200.0,100.71000000000001,True,2024-02-14 14:14:00,-45.32,21550PE,52.7,80.3,9.1,9.85,94.86000000000001,False,,42.32,21550PE,23.5,24.35,9.1,9.85,35.25,False,,0.0,-45.32,28.673000000000002,13.65,-2.996999999999998
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,55.0,22250CE,58.25,74.6,9.55,11.2,104.85000000000001,False,,46.47,22100PE,61.1,164.75,29.0,143.4,109.98,True,2024-02-21 14:24:00,-49.49,22250CE,19.85,20.25,9.55,11.2,29.775000000000002,False,,0.0,-49.49,37.817499999999995,8.65,-3.022500000000006
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,55.0,22100CE,70.8,82.7,23.85,25.55,127.44,False,,44.54,21950PE,69.15,131.2,46.4,112.05,124.47000000000001,True,2024-02-28 13:07:00,-56.01,22100CE,37.2,64.45,23.85,25.55,55.800000000000004,True,2024-02-28 13:31:00,0.0,-56.01,32.891999999999996,-18.6,-41.718
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,55.0,22350CE,57.55,199.6,36.75,177.85,103.59,True,2024-03-06 13:51:00,-46.62,22250PE,68.05,101.5,11.3,11.7,122.49,False,,55.67,22250PE,24.15,27.9,11.3,11.7,36.224999999999994,False,,0.0,-46.62,43.2195,12.45,9.049499999999998
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,55.0,22350CE,64.75,65.05,5.75,5.75,116.55,False,,58.35,22250PE,67.65,360.75,67.15,316.65,121.77000000000001,True,2024-03-13 11:25:00,-54.8,22350CE,43.45,45.9,5.75,5.75,65.17500000000001,False,,0.0,-54.8,20.652499999999996,37.7,3.552500000000002
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,52.5,21850CE,63.9,132.0,53.9,77.75,115.02,True,2024-03-20 13:10:00,-51.76,21700PE,55.45,59.1,13.95,23.5,99.81,False,,31.4,21700PE,18.75,32.2,13.95,23.5,28.125,True,2024-03-20 14:11:00,0.0,-51.76,36.145500000000006,-9.38,-24.994499999999995
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,55.0,22200CE,71.45,79.2,30.4,49.3,128.61,False,,21.44,22200PE,78.55,96.75,58.0,58.8,141.39,False,,18.96,,,,,,,False,,40.400000000000006,0.0,0.0,0.0,40.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,55.0,22400CE,83.9,155.3,69.9,77.75,151.02,True,2024-04-03 12:51:00,-67.96,22450PE,79.6,84.95,36.7,69.95,143.28,False,,8.85,22450PE,41.35,80.85,36.7,69.95,62.025000000000006,True,2024-04-03 14:01:00,0.0,-67.96,37.45399999999999,-20.68,-51.186
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,55.0,22750CE,79.6,82.65,19.65,24.6,143.28,False,,54.2,22800PE,85.4,182.35,79.0,148.4,153.72000000000003,True,2024-04-09 13:45:00,-69.17,22750CE,33.7,35.45,19.65,24.6,50.550000000000004,False,,0.0,-69.17,45.10399999999999,9.1,-14.96600000000001
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,55.0,22200CE,76.15,85.0,34.55,64.85,137.07000000000002,False,,10.54,22200PE,86.55,161.0,75.9,86.4,155.79,True,2024-04-16 13:17:00,-70.11,22200CE,35.6,68.4,34.55,64.85,53.400000000000006,True,2024-04-16 14:04:00,0.0,-70.11,39.788500000000006,-17.8,-48.1215
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,55.0,22500CE,56.45,58.0,20.25,25.1,101.61000000000001,False,,30.79,22450PE,59.6,102.25,55.1,71.0,107.28,False,,-12.0,,,,,,,False,,18.79,0.0,0.0,0.0,18.79
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,55.0,22800CE,62.2,70.15,14.7,17.9,111.96000000000001,False,,43.68,22700PE,61.8,114.6,43.2,102.0,111.24,True,2024-04-30 15:04:00,-50.06,22800CE,24.95,27.3,14.7,17.9,37.425,False,,0.0,-50.06,36.628,7.05,-6.382000000000002
