Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,52.5,21550CE,66.2,91.5,29.0,36.5,119.16000000000001,False,,29.04,21550PE,69.8,98.4,46.0,75.35,125.64,False,,-6.25,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,52.5,21550CE,57.1,156.4,38.8,132.25,102.78,True,2024-01-10 14:56:00,-46.25,21500PE,60.4,98.75,11.05,11.3,108.72,False,,48.5,21500PE,21.65,23.1,11.05,11.3,32.474999999999994,False,,0.0,-46.25,38.146,10.35,2.2460000000000004
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,52.5,21750CE,59.8,61.45,16.3,20.4,107.64,False,,38.8,21600PE,61.5,107.8,44.3,94.4,110.7,False,,-33.52,,,,,,,False,,5.279999999999994,0.0,0.0,0.0,5.279999999999994
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,52.5,21350CE,53.85,180.8,50.75,166.75,96.93,True,2024-01-24 13:00:00,-43.62,21100PE,57.5,59.45,6.1,6.85,103.5,False,,50.08,21100PE,30.6,39.6,6.1,6.85,45.900000000000006,False,,0.0,-43.62,26.325,23.75,6.455000000000002
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,52.5,21850CE,61.95,89.15,52.0,80.8,111.51,False,,-19.47,21550PE,67.4,76.75,47.6,61.05,121.32000000000001,False,,5.68,,,,,,,False,,-13.79,0.0,0.0,0.0,-13.79
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,52.5,21950CE,60.05,104.4,51.75,80.4,108.09,False,,-20.95,21800PE,62.85,70.75,21.3,22.1,113.13000000000001,False,,40.12,,,,,,,False,,19.169999999999998,0.0,0.0,0.0,19.169999999999998
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,52.5,21700CE,70.1,243.0,51.75,200.0,126.17999999999999,True,2024-02-14 14:24:00,-56.78,21650PE,77.05,89.45,15.95,16.55,138.69,False,,59.73,21650PE,32.4,38.8,15.95,16.55,48.599999999999994,False,,0.0,-56.78,43.8795,15.85,2.9494999999999987
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,55.0,22250CE,63.95,74.6,9.55,11.2,115.11000000000001,False,,52.11,22200PE,70.65,247.0,58.0,223.1,127.17000000000002,True,2024-02-21 14:02:00,-57.23,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-57.23,33.1105,19.0,-5.119499999999995
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,55.0,22100CE,62.75,64.5,23.85,25.55,112.95,False,,36.57,21950PE,66.25,131.2,52.6,112.05,119.25,True,2024-02-28 13:07:00,-53.66,22100CE,37.2,64.45,23.85,25.55,55.800000000000004,True,2024-02-28 13:31:00,0.0,-53.66,24.922499999999996,-18.6,-47.337500000000006
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,55.0,22350CE,57.9,199.6,44.95,177.85,104.22,True,2024-03-06 13:51:00,-46.9,22250PE,57.45,69.15,11.3,11.7,103.41000000000001,False,,45.18,22250PE,24.15,27.9,11.3,11.7,36.224999999999994,False,,0.0,-46.9,32.725500000000004,12.45,-1.7244999999999955
2024-03-13,Wednesday,22219.25,FALSE,12:40:00,15:25:00,55.0,22200CE,63.65,64.5,15.85,15.85,114.57,False,,47.16,22000PE,56.4,151.55,46.15,111.1,101.52,True,2024-03-13 14:15:00,-45.68,22200CE,24.75,33.55,15.85,15.85,37.125,False,,0.0,-45.68,38.2635,8.9,1.4835000000000012
2024-03-20,Wednesday,21948.9,FALSE,12:40:00,15:25:00,52.5,21900CE,76.4,99.85,44.3,54.45,137.52,False,,21.19,21850PE,66.3,89.75,43.3,71.6,119.34,False,,-5.96,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
