Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,175.0,71800CE,210.0,228.5,103.25,113.9,378.0,False,,93.48,71400PE,212.3,327.65,196.1,290.45,382.14000000000004,False,,-80.8,,,,,,,False,,12.680000000000007,0.0,0.0,0.0,12.680000000000007
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,175.0,71500CE,213.15,514.35,201.8,449.8,383.67,True,2024-01-10 14:57:00,-173.18,70900PE,199.95,210.5,45.05,46.8,359.90999999999997,False,,150.65,70900PE,65.75,78.65,45.05,46.8,98.625,False,,0.0,-173.18,131.700625,18.95,-22.529375000000005
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,175.0,72500CE,180.55,192.4,88.85,103.15,324.99,False,,75.14,71000PE,185.95,238.0,126.4,227.25,334.71,False,,-43.62,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,175.0,71500CE,171.25,178.65,67.8,86.7,308.25,False,,82.41,70000PE,182.0,350.0,153.15,249.4,327.6,True,2024-01-23 15:02:00,-147.88,71500CE,74.5,95.2,67.8,86.7,111.75,False,,0.0,-147.88,94.609375,-12.2,-65.470625
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,175.0,72900CE,189.6,255.05,173.1,247.75,341.28,False,,-60.52,70600PE,189.65,207.2,156.45,199.4,341.37,False,,-12.12,,,,,,,False,,-72.64,0.0,0.0,0.0,-72.64
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,175.0,72800CE,180.45,242.55,168.4,197.9,324.81,False,,-19.71,71200PE,180.25,180.95,92.85,107.15,324.45,False,,70.85,,,,,,,False,,51.13999999999999,0.0,0.0,0.0,51.13999999999999
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,175.0,71900CE,200.25,479.0,142.2,405.85,360.45,True,2024-02-14 14:35:00,-162.7,70800PE,207.95,243.5,78.5,78.5,374.31,False,,126.85,70800PE,120.25,126.0,78.5,78.5,180.375,False,,0.0,-162.7,85.100625,41.75,-35.849374999999995
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,175.0,73600CE,180.05,185.8,53.15,56.15,324.09000000000003,False,,121.65,72600PE,183.5,495.95,174.45,448.55,330.3,True,2024-02-21 14:03:00,-149.09,73600CE,111.85,124.2,53.15,56.15,167.77499999999998,False,,0.0,-149.09,65.94937500000002,55.7,-27.440624999999983
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,175.0,73200CE,196.85,212.4,121.25,127.0,354.33,False,,67.39,71500PE,187.2,204.3,105.6,163.6,336.96,False,,21.26,,,,,,,False,,88.65,0.0,0.0,0.0,88.65
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,175.0,74300CE,191.35,192.8,87.3,89.25,344.43,False,,99.71,73500PE,204.05,291.55,194.4,258.0,367.29,False,,-56.5,,,,,,,False,,43.209999999999994,0.0,0.0,0.0,43.209999999999994
