Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,175.0,71900CE,175.95,218.3,128.3,199.45,316.71,False,,-25.7,71800PE,188.65,189.25,74.0,74.9,339.57,False,,111.39,,,,,,,False,,85.69,0.0,0.0,0.0,85.69
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,175.0,71800CE,212.7,247.35,110.85,177.0,382.86,False,,33.04,71800PE,223.95,366.15,159.5,209.8,403.11,False,,11.35,,,,,,,False,,44.39,0.0,0.0,0.0,44.39
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,175.0,71500CE,178.85,310.65,77.95,167.0,321.93,False,,9.61,71000PE,196.95,267.35,88.45,134.1,354.51,False,,60.39,,,,,,,False,,70.0,0.0,0.0,0.0,70.0
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,175.0,70800CE,204.6,563.45,135.45,530.0,368.28,True,2024-01-24 14:30:00,-166.24,70300PE,215.6,354.05,40.45,50.4,388.08,False,,162.5,70300PE,89.3,110.0,40.45,50.4,133.95,False,,0.0,-166.24,123.60499999999999,38.9,-3.7350000000000207
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,175.0,72800CE,173.9,187.7,12.0,12.35,313.02000000000004,False,,159.38,71200PE,185.5,265.2,54.0,95.1,333.90000000000003,False,,88.08,,,,,,,False,,247.45999999999998,0.0,0.0,0.0,247.45999999999998
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,175.0,72000CE,210.25,238.0,73.8,112.95,378.45,False,,94.67,71300PE,200.25,335.7,120.0,217.55,360.45,False,,-19.8,,,,,,,False,,74.87,0.0,0.0,0.0,74.87
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,175.0,72200CE,207.0,320.0,173.5,269.4,372.6,False,,-64.99,71600PE,205.15,260.0,93.0,94.15,369.27000000000004,False,,108.44,,,,,,,False,,43.45,0.0,0.0,0.0,43.45
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,175.0,72600CE,187.45,725.4,158.9,723.0,337.40999999999997,True,2024-02-22 13:53:00,-152.3,71900PE,196.45,198.95,11.85,12.0,353.61,False,,181.99,71900PE,59.2,69.3,11.85,12.0,88.80000000000001,False,,0.0,-152.3,134.794375,47.2,29.694374999999994
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,175.0,72900CE,183.0,192.8,86.05,159.05,329.40000000000003,False,,21.66,72000PE,179.5,253.75,66.65,66.65,323.1,False,,110.61,,,,,,,False,,132.27,0.0,0.0,0.0,132.27
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,175.0,73700CE,184.25,639.85,159.65,589.5,331.65000000000003,True,2024-03-06 13:51:00,-149.7,73100PE,194.3,210.0,23.45,25.1,349.74,False,,166.77,73100PE,56.2,65.3,23.45,25.1,84.30000000000001,False,,0.0,-149.7,135.67125000000001,31.1,17.071250000000028
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,175.0,73500CE,190.0,278.35,87.7,90.0,342.0,False,,97.62,73000PE,183.9,261.8,120.45,150.9,331.02000000000004,False,,30.7,,,,,,,False,,128.32,0.0,0.0,0.0,128.32
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,175.0,72900CE,196.6,203.15,102.75,144.3,353.88,False,,49.84,72700PE,207.6,406.3,161.8,163.15,373.68,True,2024-03-21 12:10:00,-168.68,72900CE,118.5,165.35,102.75,144.3,177.75,False,,0.0,-168.68,75.6425,-25.8,-118.8375
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,175.0,73100CE,220.35,222.75,145.05,209.3,396.63,False,,8.3,73000PE,206.85,238.45,140.35,146.9,372.33,False,,57.36,,,,,,,False,,65.66,0.0,0.0,0.0,65.66
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,175.0,74000CE,200.9,560.1,201.35,460.0,361.62,True,2024-04-04 12:47:00,-163.23,73600PE,215.5,212.5,41.3,44.9,387.90000000000003,False,,167.91,73600PE,101.9,110.9,41.3,44.9,152.85000000000002,False,,0.0,-163.23,110.90625,57.0,4.67625000000001
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,175.0,75000CE,187.8,277.9,175.0,211.0,338.04,False,,-25.55,74700PE,194.05,202.95,122.15,130.7,349.29,False,,60.92,,,,,,,False,,35.370000000000005,0.0,0.0,0.0,35.370000000000005
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,175.0,73400CE,217.85,283.55,35.65,48.5,392.13,False,,166.63,73200PE,224.9,771.85,166.95,625.5,404.82,True,2024-04-18 13:27:00,-182.73,73400CE,77.65,198.55,35.65,48.5,116.47500000000001,True,2024-04-18 13:31:00,0.0,-182.73,137.47687499999998,-38.83,-84.08312500000001
