Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21873.35,FALSE,11:40:00,15:25:00,52.5,21900CE,55.2,128.15,34.5,35.75,99.36000000000001,True,2024-01-01 14:42:00,-44.71,21650PE,63.65,69.85,28.2,65.9,114.57,False,,-2.89,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-44.71,32.813500000000005,-15.1,-26.996499999999997
2024-01-08,Monday,21699.0,FALSE,11:40:00,15:25:00,52.5,21750CE,56.35,58.7,26.4,26.7,101.43,False,,29.09,21550PE,57.6,124.9,54.6,115.65,103.68,True,2024-01-08 11:59:00,-46.66,21750CE,40.8,49.9,26.4,26.7,61.199999999999996,False,,0.0,-46.66,14.986500000000005,14.1,-17.57349999999999
2024-01-15,Monday,22058.9,FALSE,11:40:00,15:25:00,55.0,22150CE,67.75,101.75,64.45,93.5,121.95,False,,-26.43,21900PE,67.15,67.25,41.2,41.85,120.87000000000002,False,,24.63,,,,,,,False,,-1.8000000000000007,0.0,0.0,0.0,-1.8000000000000007
2024-01-20,Saturday,21691.95,FALSE,11:40:00,15:25:00,52.5,21850CE,65.25,67.05,38.2,47.85,117.45,False,,16.75,21500PE,63.9,105.0,59.75,81.0,115.02,False,,-17.74,,,,,,,False,,-0.9899999999999984,0.0,0.0,0.0,-0.9899999999999984
2024-01-29,Monday,21764.7,FALSE,11:40:00,15:25:00,52.5,22000CE,56.0,90.8,54.05,82.15,100.8,False,,-26.71,21250PE,52.5,53.5,28.3,29.6,94.5,False,,22.38,,,,,,,False,,-4.330000000000002,0.0,0.0,0.0,-4.330000000000002
2024-02-05,Monday,22000.0,FALSE,11:40:00,15:25:00,55.0,22150CE,64.15,67.0,22.75,25.8,115.47000000000001,False,,37.71,21700PE,61.4,154.8,52.65,123.25,110.52,True,2024-02-05 14:42:00,-49.73,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-49.73,36.908500000000004,0.8,-12.021499999999993
2024-02-12,Monday,21778.25,FALSE,11:40:00,15:25:00,52.5,21900CE,60.0,60.9,38.1,44.5,108.0,False,,14.9,21500PE,57.25,117.0,57.1,82.45,103.05,True,2024-02-12 13:00:00,-46.37,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-46.37,12.15,2.75,-31.47
2024-02-19,Monday,22187.3,FALSE,11:40:00,15:25:00,55.0,22300CE,68.5,94.25,48.1,54.75,123.3,False,,13.06,21950PE,73.7,78.0,51.7,71.8,132.66,False,,1.16,,,,,,,False,,14.22,0.0,0.0,0.0,14.22
2024-02-26,Monday,22133.0,FALSE,11:40:00,15:25:00,55.0,22350CE,56.2,68.8,45.1,49.9,101.16000000000001,False,,5.74,21900PE,60.35,74.15,36.75,48.65,108.63000000000001,False,,11.1,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-03-04,Monday,22501.95,FALSE,11:40:00,15:25:00,55.0,22550CE,61.1,66.15,48.2,55.25,109.98,False,,5.24,22200PE,60.95,69.5,49.25,56.0,109.71000000000001,False,,4.34,,,,,,,False,,9.58,0.0,0.0,0.0,9.58
2024-03-11,Monday,22512.05,FALSE,11:40:00,15:25:00,55.0,22600CE,57.45,57.7,28.25,30.0,103.41000000000001,False,,26.88,22300PE,63.35,106.4,63.25,93.15,114.03,False,,-30.43,,,,,,,False,,-3.5500000000000007,0.0,0.0,0.0,-3.5500000000000007
2024-03-18,Monday,22081.1,FALSE,11:40:00,15:25:00,55.0,22150CE,70.75,127.5,66.0,79.3,127.35000000000001,True,2024-03-18 14:33:00,-57.31,21850PE,73.4,79.2,31.25,46.0,132.12,False,,26.67,21850PE,32.5,53.2,31.85,46.0,48.75,True,2024-03-18 15:06:00,0.0,-57.31,40.166000000000004,-16.25,-33.394
2024-03-22,Friday,22170.0,FALSE,11:40:00,15:25:00,55.0,22350CE,55.45,76.35,32.8,37.45,99.81,False,,17.45,21950PE,59.15,69.65,34.9,49.25,106.47,False,,9.31,,,,,,,False,,26.759999999999998,0.0,0.0,0.0,26.759999999999998
2024-04-01,Monday,22600.0,FALSE,11:40:00,15:25:00,55.0,22600CE,65.3,71.55,49.6,57.7,117.53999999999999,False,,6.95,22350PE,59.95,75.8,48.75,55.3,107.91000000000001,False,,4.05,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-04-05,Friday,22571.2,FALSE,11:40:00,15:25:00,55.0,22650CE,62.4,72.05,51.2,66.35,112.32,False,,-4.57,22350PE,63.35,69.9,45.8,49.05,114.03,False,,13.67,,,,,,,False,,9.1,0.0,0.0,0.0,9.1
