Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,52.5,21750CE,62.6,78.2,38.1,41.4,112.68,False,,20.57,21600PE,69.75,119.0,41.8,62.75,125.55,False,,6.3,,,,,,,False,,26.87,0.0,0.0,0.0,26.87
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21700CE,64.15,111.0,23.3,30.1,115.47000000000001,False,,33.41,21600PE,66.2,120.55,35.85,99.95,119.16000000000001,True,2024-01-09 15:20:00,-53.62,21700CE,24.5,30.8,23.3,30.1,36.75,False,,0.0,-53.62,39.008500000000005,-5.6,-20.211499999999994
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,55.0,22150CE,65.2,85.55,30.4,39.9,117.36000000000001,False,,24.65,21950PE,59.8,94.75,42.0,56.35,107.64,False,,2.85,,,,,,,False,,27.5,0.0,0.0,0.0,27.5
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21800CE,67.1,68.4,7.7,8.35,120.77999999999999,False,,58.08,21600PE,68.35,463.45,63.5,403.2,123.02999999999999,True,2024-01-23 10:40:00,-55.36,21800CE,35.2,37.1,7.7,8.35,52.800000000000004,False,,0.0,-55.36,31.228999999999992,26.85,2.718999999999994
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,52.5,22100CE,54.55,59.85,11.0,12.1,98.19,False,,41.9,21400PE,52.9,103.5,44.65,84.45,95.22,True,2024-01-30 14:36:00,-42.85,22100CE,18.0,18.65,11.0,12.1,27.0,False,,0.0,-42.85,36.0045,5.9,-0.9455000000000009
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,52.5,22050CE,56.0,80.55,35.5,72.15,100.8,False,,-16.71,21600PE,53.35,69.0,24.9,25.85,96.03,False,,26.97,,,,,,,False,,10.259999999999998,0.0,0.0,0.0,10.259999999999998
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,52.5,21850CE,54.2,80.8,34.4,64.05,97.56,False,,-10.39,21450PE,51.95,58.8,23.15,28.0,93.51,False,,23.43,,,,,,,False,,13.04,0.0,0.0,0.0,13.04
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,55.0,22200CE,63.75,114.6,57.15,108.9,114.75,False,,-45.79,21900PE,68.15,71.5,27.65,28.95,122.67000000000002,False,,38.52,,,,,,,False,,-7.269999999999996,0.0,0.0,0.0,-7.269999999999996
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,55.0,22300CE,61.05,81.0,45.05,57.95,109.89,False,,2.49,21950PE,54.35,67.45,25.8,31.1,97.83,False,,22.71,,,,,,,False,,25.200000000000003,0.0,0.0,0.0,25.200000000000003
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,55.0,22400CE,73.45,114.4,43.25,69.6,132.21,False,,3.12,22200PE,67.25,87.95,34.5,40.4,121.05,False,,26.18,,,,,,,False,,29.3,0.0,0.0,0.0,29.3
