Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,15:25:00,55.0,22500CE,58.8,94.5,40.5,46.45,105.84,False,,11.76,22250PE,60.15,82.8,30.3,50.95,108.27,False,,8.6,,,,,,,False,,20.36,0.0,0.0,0.0,20.36
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,15:25:00,55.0,22100CE,70.35,70.7,20.2,21.7,126.63,False,,47.95,21850PE,72.75,136.25,67.05,116.85,130.95000000000002,True,2024-03-19 11:40:00,-58.93,22100CE,33.05,39.95,20.2,21.7,49.574999999999996,False,,0.0,-58.93,36.5965,11.35,-10.983500000000001
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.5,74.85,39.2,45.0,125.10000000000001,False,,23.81,22000PE,76.4,86.9,46.85,57.25,137.52,False,,18.39,,,,,,,False,,42.2,0.0,0.0,0.0,42.2
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,55.0,22500CE,70.55,106.0,48.75,64.5,126.99,False,,5.34,22350PE,70.15,81.3,41.05,42.8,126.27000000000001,False,,26.65,,,,,,,False,,31.99,0.0,0.0,0.0,31.99
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,55.0,22650CE,65.85,130.45,64.85,107.0,118.52999999999999,True,2024-04-08 13:03:00,-53.34,22450PE,62.75,62.8,22.25,28.1,112.95,False,,34.02,22450PE,24.35,31.75,22.25,28.1,36.525000000000006,False,,0.0,-53.34,37.7725,-3.75,-19.317500000000003
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,55.0,22550CE,59.75,80.5,22.55,25.65,107.55,False,,33.5,22200PE,59.35,79.0,31.1,57.55,106.83,False,,1.21,,,,,,,False,,34.71,0.0,0.0,0.0,34.71
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,55.0,22450CE,74.9,78.65,46.4,47.55,134.82000000000002,False,,26.6,22300PE,67.35,82.7,44.0,63.2,121.22999999999999,False,,3.48,,,,,,,False,,30.080000000000002,0.0,0.0,0.0,30.080000000000002
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,55.0,22650CE,70.1,119.4,52.8,106.3,126.17999999999999,False,,-36.9,22450PE,70.8,97.8,34.5,38.0,127.44,False,,32.09,,,,,,,False,,-4.809999999999995,0.0,0.0,0.0,-4.809999999999995
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,55.0,22600CE,65.65,76.3,17.75,24.0,118.17000000000002,False,,40.99,22300PE,60.15,158.45,48.95,102.15,108.27,True,2024-05-07 10:37:00,-48.72,22600CE,34.1,37.15,17.75,24.0,51.150000000000006,False,,0.0,-48.72,30.893500000000003,10.1,-7.726499999999996
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,55.0,22300CE,55.6,91.0,35.2,62.75,100.08,False,,-7.71,22000PE,60.05,87.25,23.65,26.9,108.09,False,,32.55,,,,,,,False,,24.839999999999996,0.0,0.0,0.0,24.839999999999996
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,55.0,22650CE,57.7,83.75,37.0,50.1,103.86000000000001,False,,7.02,22300PE,55.65,63.35,23.65,32.2,100.17,False,,22.89,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,57.5,23150CE,63.75,71.9,29.9,32.1,114.75,False,,31.01,22800PE,59.65,77.0,44.7,60.15,107.37,False,,-1.1,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,55.0,24350CE,55.75,82.5,15.45,18.3,100.35000000000001,False,,36.89,21400PE,55.6,525.0,41.55,117.2,100.08,True,2024-06-04 09:23:00,-45.04,24350CE,44.0,82.5,15.45,18.3,66.0,True,2024-06-04 09:36:00,0.0,-45.04,11.1925,-22.0,-55.8475
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,57.5,23500CE,61.65,85.9,27.7,29.1,110.97,False,,31.93,23000PE,66.6,81.05,22.7,34.25,119.88,False,,31.68,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,57.5,23600CE,72.4,96.5,53.5,67.2,130.32000000000002,False,,4.48,23500PE,76.9,88.5,54.0,60.8,138.42000000000002,False,,15.33,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,57.5,23650CE,76.2,164.15,67.3,150.55,137.16,True,2024-06-25 13:14:00,-61.72,23500PE,76.95,79.2,32.55,33.9,138.51000000000002,False,,42.28,23500PE,48.75,50.3,32.55,33.9,73.125,False,,0.0,-61.72,27.430500000000002,14.85,-19.439499999999995
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,60.0,24300CE,66.3,71.6,29.45,39.05,119.34,False,,26.59,24050PE,64.5,109.7,47.6,65.1,116.10000000000001,False,,-1.24,,,,,,,False,,25.35,0.0,0.0,0.0,25.35
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,60.0,24400CE,79.3,132.0,75.65,107.1,142.74,False,,-28.59,24300PE,69.55,70.4,30.55,35.6,125.19,False,,33.25,,,,,,,False,,4.66,0.0,0.0,0.0,4.66
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,60.0,24650CE,71.6,94.75,57.0,76.5,128.88,False,,-5.62,24450PE,71.05,77.75,40.2,45.0,127.89,False,,25.34,,,,,,,False,,19.72,0.0,0.0,0.0,19.72
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,60.0,24950CE,62.6,87.4,9.65,10.6,112.68,False,,51.37,24000PE,60.6,157.0,9.7,12.6,109.08,True,2024-07-23 12:19:00,-49.09,24950CE,35.0,39.8,9.65,10.6,52.5,False,,0.0,-49.09,26.974,24.4,2.2839999999999954
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.5,117.2,56.95,61.4,116.10000000000001,True,2024-07-30 11:01:00,-52.25,24750PE,71.55,75.0,29.15,48.95,128.79,False,,21.88,24750PE,38.8,56.7,29.15,48.95,58.199999999999996,False,,0.0,-52.25,32.0345,-10.15,-30.365499999999997
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,60.0,24500CE,75.15,94.55,11.8,14.4,135.27,False,,60.0,24100PE,69.6,224.6,57.25,172.3,125.27999999999999,True,2024-08-06 10:36:00,-56.38,24500CE,38.7,54.0,11.8,14.4,58.050000000000004,False,,0.0,-56.38,35.6985,24.3,3.618500000000001
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,60.0,24500CE,66.05,126.0,33.45,49.25,118.89,True,2024-08-12 11:16:00,-53.5,24100PE,69.7,91.15,25.7,40.8,125.46000000000001,False,,28.2,24100PE,29.0,58.3,25.7,40.8,43.5,True,2024-08-12 14:59:00,0.0,-53.5,40.003,-14.5,-27.997
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,60.0,24700CE,62.6,127.9,55.35,79.9,112.68,True,2024-08-20 10:01:00,-50.71,24550PE,68.15,74.35,28.4,36.45,122.67000000000002,False,,31.02,24550PE,38.75,49.05,28.4,36.45,58.125,False,,0.0,-50.71,28.718500000000006,2.3,-19.691499999999994
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,62.5,25100CE,62.85,81.9,41.5,41.8,113.13000000000001,False,,20.42,24950PE,63.2,81.75,35.85,52.65,113.76,False,,9.92,,,,,,,False,,30.340000000000003,0.0,0.0,0.0,30.340000000000003
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,62.5,25300CE,80.15,106.0,72.05,73.95,144.27,False,,5.4,25200PE,72.1,71.9,43.7,54.85,129.78,False,,16.53,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,62.5,25050CE,63.45,132.8,36.55,78.5,114.21000000000001,True,2024-09-10 13:12:00,-51.39,24900PE,64.2,122.95,22.45,29.85,115.56,True,2024-09-10 09:54:00,-52.0,25050CE,43.55,132.8,36.55,78.5,65.32499999999999,True,2024-09-10 11:53:00,0.0,-52.0,19.265500000000007,-21.77,-54.50449999999999
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,62.5,25450CE,71.6,98.75,61.75,80.0,128.88,False,,-9.12,25300PE,79.2,87.2,48.4,57.55,142.56,False,,20.86,,,,,,,False,,11.74,0.0,0.0,0.0,11.74
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,62.5,26050CE,63.9,86.5,41.75,50.15,115.02,False,,13.11,25800PE,68.65,69.25,34.8,45.5,123.57000000000001,False,,22.46,,,,,,,False,,35.57,0.0,0.0,0.0,35.57
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,65.0,26200CE,82.35,85.1,22.15,23.6,148.23,False,,57.93,26000PE,73.45,252.65,72.35,208.7,132.21,True,2024-09-30 09:54:00,-59.49,26200CE,48.0,56.8,22.15,23.6,72.0,False,,0.0,-59.49,33.52649999999999,24.4,-1.5635000000000119
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,60.0,25150CE,63.25,90.0,36.8,69.0,113.85000000000001,False,,-6.38,24400PE,64.2,66.25,16.05,17.4,115.56,False,,46.16,,,,,,,False,,39.779999999999994,0.0,0.0,0.0,39.779999999999994
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,62.5,25250CE,74.95,76.55,21.1,28.3,134.91,False,,45.9,25150PE,77.4,214.35,74.4,152.0,139.32000000000002,True,2024-10-15 09:53:00,-62.69,25250CE,50.6,53.4,21.1,28.3,75.9,False,,0.0,-62.69,23.6005,22.3,-16.7895
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.3,77.6,9.3,9.95,115.74,False,,53.71,24700PE,57.2,274.8,39.7,250.45,102.96000000000001,True,2024-10-22 10:17:00,-46.33,24950CE,33.9,36.8,9.3,9.95,50.849999999999994,False,,0.0,-46.33,29.756999999999998,23.95,7.376999999999999
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,60.0,24400CE,71.55,149.6,36.3,131.0,128.79,True,2024-10-29 14:17:00,-57.96,24200PE,76.65,144.8,18.2,23.3,137.97000000000003,True,2024-10-29 10:45:00,-62.09,24400CE,38.4,149.6,36.3,131.0,57.599999999999994,True,2024-10-29 11:44:00,0.0,-62.09,32.4345,-19.2,-48.855500000000006
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,60.0,24300CE,69.8,115.15,39.2,100.45,125.64,False,,-31.35,23600PE,72.35,98.0,22.05,29.0,130.23,False,,42.63,,,,,,,False,,11.280000000000001,0.0,0.0,0.0,11.280000000000001
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,60.0,24300CE,66.7,85.95,13.35,14.0,120.06,False,,52.03,24050PE,64.05,220.75,41.1,216.3,115.28999999999999,True,2024-11-12 12:46:00,-51.88,24300CE,31.05,31.6,13.35,14.0,46.575,False,,0.0,-51.88,34.983000000000004,17.05,0.15300000000000225
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,57.5,23700CE,63.5,78.9,23.8,31.0,114.3,False,,31.86,23250PE,58.1,102.2,29.55,47.45,104.58,False,,10.07,,,,,,,False,,41.93,0.0,0.0,0.0,41.93
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,60.0,24450CE,67.75,83.0,20.85,28.35,121.95,False,,38.72,24150PE,69.45,131.0,59.75,82.0,125.01,True,2024-11-26 10:20:00,-56.25,24450CE,31.85,42.2,20.85,28.35,47.775000000000006,False,,0.0,-56.25,35.2225,3.5,-17.527500000000003
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,60.0,24500CE,76.55,125.55,67.35,97.6,137.79,False,,-21.82,24100PE,79.4,94.6,32.1,44.0,142.92000000000002,False,,34.61,,,,,,,False,,12.79,0.0,0.0,0.0,12.79
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,60.0,24800CE,66.85,80.9,34.4,47.05,120.33,False,,19.13,24450PE,68.7,106.05,46.65,57.35,123.66000000000001,False,,10.66,,,,,,,False,,29.79,0.0,0.0,0.0,29.79
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,60.0,24850CE,66.55,79.15,16.55,17.95,119.78999999999999,False,,47.93,24350PE,67.45,147.0,56.8,108.6,121.41000000000001,True,2024-12-17 10:23:00,-54.63,24850CE,39.55,46.55,16.55,17.95,59.324999999999996,False,,0.0,-54.63,26.3345,21.6,-6.695500000000003
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,57.5,24000CE,66.55,70.9,19.1,29.6,119.78999999999999,False,,36.28,23550PE,61.85,75.95,19.35,32.05,111.33,False,,29.18,,,,,,,False,,65.46000000000001,0.0,0.0,0.0,65.46000000000001
