Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,175.0,72600CE,180.0,199.65,107.7,118.75,324.0,False,,59.0,71300PE,185.3,317.35,126.15,169.85,333.54,False,,13.13,,,,,,,False,,72.13,0.0,0.0,0.0,72.13
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,175.0,72200CE,188.8,311.1,71.0,97.1,339.84000000000003,False,,89.34,71300PE,185.8,330.0,107.7,290.0,334.44000000000005,False,,-106.52,,,,,,,False,,-17.179999999999993,0.0,0.0,0.0,-17.179999999999993
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,175.0,73800CE,192.95,243.5,98.8,125.15,347.31,False,,65.39,72500PE,195.2,264.9,146.15,178.45,351.36,False,,14.31,,,,,,,False,,79.7,0.0,0.0,0.0,79.7
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,175.0,72800CE,175.2,180.7,81.25,104.9,315.36,False,,68.11,71000PE,182.05,285.95,141.0,215.15,327.69000000000005,False,,-35.38,,,,,,,False,,32.73,0.0,0.0,0.0,32.73
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,175.0,73500CE,188.4,202.8,67.6,75.4,339.12,False,,110.65,70300PE,190.95,291.05,162.0,256.15,343.71,False,,-67.59,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,175.0,73100CE,195.0,228.95,129.85,190.0,351.0,False,,2.56,70800PE,205.6,260.6,127.2,131.45,370.08,False,,71.58,,,,,,,False,,74.14,0.0,0.0,0.0,74.14
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,175.0,72300CE,182.95,228.9,124.1,186.45,329.31,False,,-5.79,70300PE,169.05,196.2,101.75,119.15,304.29,False,,47.79,,,,,,,False,,42.0,0.0,0.0,0.0,42.0
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,175.0,73500CE,175.05,275.75,155.0,259.45,315.09000000000003,False,,-86.59,71500PE,182.0,187.35,91.7,94.65,327.6,False,,85.07,,,,,,,False,,-1.5200000000000102,0.0,0.0,0.0,-1.5200000000000102
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,175.0,73900CE,176.15,231.15,141.9,169.4,317.07,False,,4.55,71900PE,184.0,216.7,121.35,127.6,331.2,False,,54.1,,,,,,,False,,58.65,0.0,0.0,0.0,58.65
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,175.0,74600CE,185.9,244.9,131.3,143.05,334.62,False,,40.53,72800PE,182.15,182.5,122.25,132.8,327.87,False,,47.07,,,,,,,False,,87.6,0.0,0.0,0.0,87.6
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,175.0,74600CE,188.85,203.7,84.75,128.0,339.93,False,,58.49,73300PE,182.85,370.95,160.15,241.9,329.13,True,2024-03-12 10:46:00,-148.57,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-148.57,96.78937499999999,-44.85,-96.63062500000001
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,175.0,73100CE,189.2,191.15,95.6,99.55,340.56,False,,87.28,71600PE,195.9,256.25,170.6,220.45,352.62,False,,-27.0,,,,,,,False,,60.28,0.0,0.0,0.0,60.28
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,175.0,74500CE,181.5,194.75,140.85,181.65,326.7,False,,-2.42,73300PE,170.95,198.7,118.95,122.35,307.71,False,,46.46,,,,,,,False,,44.04,0.0,0.0,0.0,44.04
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,175.0,75200CE,188.0,252.75,175.0,200.55,338.40000000000003,False,,-14.9,73700PE,177.25,179.0,108.6,134.3,319.05,False,,40.73,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,175.0,74500CE,184.35,244.9,96.25,103.0,331.83,False,,79.05,72600PE,180.0,192.55,114.8,183.45,324.0,False,,-5.7,,,,,,,False,,73.35,0.0,0.0,0.0,73.35
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,175.0,74300CE,195.55,213.3,159.85,164.5,351.99,False,,28.61,73200PE,188.95,208.4,145.3,187.55,340.11,False,,-0.96,,,,,,,False,,27.65,0.0,0.0,0.0,27.65
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,175.0,74900CE,178.85,348.45,171.7,288.15,321.93,True,2024-04-29 13:26:00,-145.32,73400PE,180.65,192.9,103.25,112.55,325.17,False,,65.84,73400PE,117.8,124.0,103.25,112.55,176.7,False,,0.0,-145.32,60.59187500000001,5.25,-79.47812499999998
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,175.0,74500CE,184.1,190.0,103.6,143.0,331.38,False,,38.8,72900PE,172.85,295.15,151.2,190.3,311.13,False,,-19.61,,,,,,,False,,19.189999999999998,0.0,0.0,0.0,19.189999999999998
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,175.0,73600CE,191.1,300.9,152.05,220.45,343.98,False,,-31.74,72200PE,191.75,251.6,104.0,117.1,345.15000000000003,False,,72.25,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,175.0,74600CE,196.5,290.75,193.8,209.5,353.7,False,,-15.46,73100PE,194.15,193.5,88.65,127.95,349.47,False,,63.77,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,187.5,76300CE,191.6,224.95,125.05,134.15,344.88,False,,55.05,74700PE,185.0,236.75,160.65,200.65,333.0,False,,-17.96,,,,,,,False,,37.089999999999996,0.0,0.0,0.0,37.089999999999996
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,175.0,79600CE,185.0,239.05,49.45,49.45,333.0,False,,133.24,72500PE,439.95,3300.4,460.0,1308.15,791.91,True,2024-06-04 10:59:00,-357.46,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-357.46,8.887499999999989,124.35,-224.2225
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,187.5,77600CE,191.75,240.8,110.95,119.5,345.15000000000003,False,,69.85,75400PE,183.35,180.05,85.0,119.7,330.03,False,,61.36,,,,,,,False,,131.20999999999998,0.0,0.0,0.0,131.20999999999998
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,187.5,77800CE,201.15,216.25,134.65,154.75,362.07,False,,43.89,76800PE,209.2,244.7,185.95,202.7,376.56,False,,3.88,,,,,,,False,,47.77,0.0,0.0,0.0,47.77
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,187.5,78000CE,214.15,421.5,195.95,397.75,385.47,True,2024-06-25 13:18:00,-174.0,76900PE,215.5,234.1,115.3,124.65,387.90000000000003,False,,88.16,76900PE,164.0,167.65,115.3,124.65,246.0,False,,0.0,-174.0,48.80625,39.35,-85.84375
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,187.5,80100CE,205.95,261.25,139.2,176.55,370.71,False,,26.83,78700PE,214.5,263.9,148.0,175.25,386.1,False,,36.57,,,,,,,False,,63.4,0.0,0.0,0.0,63.4
