Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21866.35,FALSE,12:00:00,15:25:00,52.5,21850CE,69.3,159.15,48.0,49.4,124.74,True,2024-01-01 14:42:00,-56.13,21650PE,65.5,69.85,28.2,65.9,117.9,False,,-1.06,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-56.13,34.644999999999996,-15.1,-36.58500000000001
2024-01-08,Monday,21628.85,FALSE,12:00:00,15:25:00,52.5,21700CE,55.95,67.25,35.8,36.2,100.71000000000001,False,,19.19,21450PE,52.6,76.0,35.1,68.55,94.68,False,,-16.48,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-01-15,Monday,22080.2,FALSE,12:00:00,15:25:00,55.0,22200CE,57.0,77.65,47.65,70.6,102.60000000000001,False,,-14.17,21900PE,59.3,65.15,41.2,41.85,106.74,False,,16.86,,,,,,,False,,2.6899999999999995,0.0,0.0,0.0,2.6899999999999995
2024-01-20,Saturday,21691.25,FALSE,12:00:00,15:25:00,52.5,21850CE,64.75,65.85,38.2,47.85,116.55,False,,16.25,21500PE,62.85,105.0,59.75,81.0,113.13000000000001,False,,-18.78,,,,,,,False,,-2.530000000000001,0.0,0.0,0.0,-2.530000000000001
2024-01-29,Monday,21789.15,FALSE,12:00:00,15:25:00,52.5,22000CE,61.55,90.8,57.2,82.15,110.78999999999999,False,,-21.22,21300PE,58.75,60.35,33.35,34.8,105.75,False,,23.36,,,,,,,False,,2.1400000000000006,0.0,0.0,0.0,2.1400000000000006
2024-02-05,Monday,21992.5,FALSE,12:00:00,15:25:00,52.5,22150CE,60.45,67.0,22.75,25.8,108.81,False,,34.05,21700PE,60.5,154.8,52.65,123.25,108.9,True,2024-02-05 14:42:00,-49.0,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-49.0,33.2455,0.8,-14.9545
2024-02-12,Monday,21763.0,FALSE,12:00:00,15:25:00,52.5,21900CE,57.15,59.85,38.1,44.5,102.87,False,,12.08,21450PE,50.95,98.3,50.4,67.45,91.71000000000001,True,2024-02-12 13:01:00,-41.27,21900CE,45.45,59.85,38.1,44.5,68.17500000000001,False,,0.0,-41.27,11.128499999999995,0.95,-29.19150000000001
2024-02-19,Monday,22213.05,FALSE,12:00:00,15:25:00,55.0,22350CE,60.7,73.8,35.7,41.4,109.26,False,,18.69,21950PE,65.05,78.0,51.7,71.8,117.09,False,,-7.4,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-02-26,Monday,22118.7,FALSE,12:00:00,15:25:00,55.0,22300CE,66.3,87.5,58.6,64.95,119.34,False,,0.69,21900PE,63.85,74.15,36.75,48.65,114.93,False,,14.56,,,,,,,False,,15.25,0.0,0.0,0.0,15.25
2024-03-04,Monday,22499.4,FALSE,12:00:00,15:25:00,55.0,22550CE,58.8,66.15,48.2,55.25,105.84,False,,2.96,22200PE,62.25,69.5,49.25,56.0,112.05,False,,5.63,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-03-11,Monday,22481.1,FALSE,12:00:00,15:25:00,55.0,22550CE,63.65,71.8,38.55,41.35,114.57,False,,21.66,22250PE,59.9,85.4,51.2,74.25,107.82,False,,-14.95,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-03-18,Monday,22067.3,FALSE,12:00:00,15:25:00,55.0,22150CE,67.45,127.5,67.5,79.3,121.41000000000001,True,2024-03-18 14:23:00,-54.63,21800PE,63.8,64.0,24.7,35.75,114.84,False,,27.41,21800PE,27.75,42.25,24.7,35.75,41.625,True,2024-03-18 15:08:00,0.0,-54.63,35.412,-13.88,-33.098000000000006
2024-03-22,Friday,22160.4,FALSE,12:00:00,15:25:00,55.0,22300CE,68.35,99.6,46.35,52.6,123.02999999999999,False,,15.07,22000PE,73.8,83.8,42.5,60.1,132.84,False,,12.96,,,,,,,False,,28.03,0.0,0.0,0.0,28.03
2024-04-01,Monday,22610.0,FALSE,12:00:00,15:25:00,55.0,22600CE,69.55,71.55,49.6,57.7,125.19,False,,11.15,22400PE,69.75,94.85,63.85,71.4,125.55,False,,-2.35,,,,,,,False,,8.8,0.0,0.0,0.0,8.8
2024-04-05,Friday,22565.65,FALSE,12:00:00,15:25:00,55.0,22650CE,59.4,72.05,51.2,66.35,106.92,False,,-7.54,22350PE,65.35,69.9,45.8,49.05,117.63,False,,15.65,,,,,,,False,,8.11,0.0,0.0,0.0,8.11
2024-04-12,Friday,22742.05,FALSE,12:00:00,15:25:00,55.0,22800CE,68.7,72.55,31.7,34.0,123.66000000000001,False,,34.01,22600PE,72.6,146.85,70.25,132.3,130.68,True,2024-04-12 12:41:00,-58.81,22800CE,41.9,47.0,31.7,34.0,62.849999999999994,False,,0.0,-58.81,26.113000000000003,7.9,-24.797000000000004
2024-04-22,Monday,22292.25,FALSE,12:00:00,15:25:00,55.0,22450CE,58.9,75.0,43.8,74.4,106.02,False,,-16.09,22100PE,60.95,80.0,35.6,35.9,109.71000000000001,False,,24.44,,,,,,,False,,8.350000000000001,0.0,0.0,0.0,8.350000000000001
2024-04-26,Friday,22619.65,FALSE,12:00:00,15:25:00,55.0,22700CE,64.0,71.5,40.6,49.95,115.2,False,,13.41,22350PE,68.45,87.65,58.25,69.0,123.21000000000001,False,,-1.23,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-05-06,Monday,22623.7,FALSE,12:00:00,15:25:00,55.0,22700CE,65.5,68.9,34.9,42.55,117.9,False,,22.3,22350PE,59.0,101.55,56.15,72.6,106.2,False,,-14.19,,,,,,,False,,8.110000000000001,0.0,0.0,0.0,8.110000000000001
2024-05-13,Monday,22061.0,FALSE,12:00:00,15:25:00,55.0,22150CE,64.75,122.85,44.9,109.35,116.55,True,2024-05-13 14:00:00,-52.45,21800PE,68.05,77.95,24.5,24.65,122.49,False,,42.72,21800PE,31.2,36.7,24.5,24.65,46.8,False,,0.0,-52.45,36.16949999999999,6.55,-9.73050000000001
2024-05-17,Friday,22522.65,FALSE,12:00:00,15:25:00,55.0,22650CE,65.75,69.55,46.35,54.15,118.35000000000001,False,,10.94,22250PE,66.7,76.3,50.65,54.15,120.06,False,,11.88,,,,,,,False,,22.82,0.0,0.0,0.0,22.82
2024-05-27,Monday,23148.4,FALSE,12:00:00,15:25:00,57.5,23300CE,68.85,80.5,20.15,30.0,123.92999999999999,False,,38.16,22950PE,66.2,149.85,56.6,108.4,119.16000000000001,True,2024-05-27 14:59:00,-53.62,23300CE,28.1,36.25,20.15,30.0,42.150000000000006,False,,0.0,-53.62,40.061499999999995,-1.9,-15.458500000000003
2024-06-03,Monday,23349.05,FALSE,12:00:00,15:25:00,57.5,24150CE,59.65,122.6,55.2,122.5,107.37,True,2024-06-03 15:13:00,-48.32,22300PE,60.1,74.05,56.4,64.7,108.18,False,,-5.2,22300PE,61.1,68.1,60.6,64.7,91.65,False,,0.0,-48.32,-1.601,-3.6,-53.521
2024-06-10,Monday,23332.85,FALSE,12:00:00,15:25:00,57.5,23650CE,59.4,64.6,31.45,32.25,106.92,False,,26.56,22900PE,56.45,74.55,37.0,66.05,101.61000000000001,False,,-10.16,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
