Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,52.5,21900CE,67.7,128.15,34.5,35.75,121.86000000000001,True,2024-01-01 14:50:00,-54.84,21750PE,74.25,109.6,45.95,107.6,133.65,False,,-34.09,21750PE,46.3,109.6,46.3,107.6,69.44999999999999,True,2024-01-01 15:09:00,0.0,-54.84,27.207500000000003,-23.15,-50.7825
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,52.5,21700CE,59.45,64.8,35.8,36.2,107.01,False,,22.66,21500PE,55.35,98.25,47.7,89.5,99.63000000000001,False,,-34.7,,,,,,,False,,-12.040000000000003,0.0,0.0,0.0,-12.040000000000003
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,55.0,22200CE,58.95,77.65,52.4,70.6,106.11000000000001,False,,-12.24,21900PE,54.15,58.55,41.2,41.85,97.47,False,,11.76,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,52.5,21850CE,56.85,57.5,38.2,47.85,102.33,False,,8.43,21450PE,53.0,87.0,50.95,66.4,95.4,False,,-13.93,,,,,,,False,,-5.5,0.0,0.0,0.0,-5.5
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,52.5,22100CE,57.0,61.65,40.4,54.35,102.60000000000001,False,,2.08,21350PE,56.4,60.9,39.15,40.9,101.52,False,,14.94,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,55.0,22150CE,58.85,59.7,22.75,25.8,105.93,False,,32.46,21700PE,53.95,154.8,53.1,123.25,97.11000000000001,True,2024-02-05 14:38:00,-43.7,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-43.7,30.4115,2.05,-11.238500000000002
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,52.5,21850CE,65.35,76.2,49.15,57.3,117.63,False,,7.4,21450PE,65.5,81.5,50.4,67.45,117.9,False,,-2.61,,,,,,,False,,4.790000000000001,0.0,0.0,0.0,4.790000000000001
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,55.0,22350CE,63.05,73.8,35.7,41.4,113.49,False,,21.02,21950PE,58.7,78.0,51.7,71.8,105.66000000000001,False,,-13.69,,,,,,,False,,7.33,0.0,0.0,0.0,7.33
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,55.0,22350CE,64.25,68.8,46.2,49.9,115.65,False,,13.71,22000PE,65.2,84.0,57.8,75.6,117.36000000000001,False,,-11.05,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,55.0,22500CE,68.1,85.7,65.0,73.9,122.58,False,,-6.48,22200PE,63.9,65.7,49.25,56.0,115.02,False,,7.26,,,,,,,False,,0.7799999999999994,0.0,0.0,0.0,0.7799999999999994
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,55.0,22550CE,66.1,66.8,38.55,41.35,118.97999999999999,False,,24.09,22300PE,69.9,106.4,65.0,93.15,125.82000000000001,False,,-23.95,,,,,,,False,,0.14000000000000057,0.0,0.0,0.0,0.14000000000000057
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,55.0,22250CE,60.45,80.45,42.45,45.05,108.81,False,,14.8,21900PE,56.0,66.85,39.7,58.65,100.8,False,,-3.21,,,,,,,False,,11.59,0.0,0.0,0.0,11.59
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,55.0,22300CE,64.7,99.6,46.35,52.6,116.46000000000001,False,,11.45,22000PE,64.5,69.65,42.5,60.1,116.10000000000001,False,,3.75,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,55.0,22600CE,62.0,66.0,49.6,57.7,111.60000000000001,False,,3.68,22350PE,58.35,69.75,48.75,55.3,105.03,False,,2.47,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,55.0,22650CE,63.65,72.05,51.2,66.35,114.57,False,,-3.34,22400PE,69.35,79.45,57.65,61.45,124.83,False,,7.21,,,,,,,False,,3.87,0.0,0.0,0.0,3.87
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,55.0,22750CE,58.05,58.2,43.0,46.5,104.49,False,,10.97,22450PE,60.85,79.2,60.55,70.3,109.53,False,,-10.06,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,55.0,22400CE,69.3,98.0,63.85,97.3,124.74,False,,-28.69,22150PE,74.3,77.25,44.2,44.55,133.74,False,,29.01,,,,,,,False,,0.3200000000000003,0.0,0.0,0.0,0.3200000000000003
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,55.0,22650CE,62.55,73.85,54.0,66.0,112.59,False,,-4.08,22300PE,64.3,69.1,48.5,56.55,115.74,False,,7.11,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,55.0,22650CE,55.85,68.8,45.65,55.2,100.53,False,,0.09,22250PE,54.25,62.0,37.4,44.5,97.65,False,,9.21,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,55.0,22250CE,71.0,77.5,50.45,67.45,127.8,False,,2.84,22000PE,74.85,86.0,63.25,64.35,134.73,False,,9.75,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,55.0,22650CE,64.15,67.15,46.35,54.15,115.47000000000001,False,,9.36,22250PE,58.6,69.5,50.65,54.15,105.48,False,,3.86,,,,,,,False,,13.219999999999999,0.0,0.0,0.0,13.219999999999999
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,57.5,23300CE,65.0,68.1,20.15,30.0,117.0,False,,34.35,22950PE,63.15,149.85,59.8,108.4,113.67,True,2024-05-27 14:54:00,-51.15,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-51.15,32.45,1.9,-16.799999999999997
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,57.5,24350CE,57.6,97.85,55.55,96.3,103.68,False,,-39.28,22250PE,58.45,68.5,55.15,60.25,105.21000000000001,False,,-2.38,,,,,,,False,,-41.660000000000004,0.0,0.0,0.0,-41.660000000000004
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,57.5,23650CE,60.15,64.6,31.45,32.25,108.27,False,,27.3,23000PE,56.8,101.15,52.3,92.1,102.24,False,,-35.87,,,,,,,False,,-8.569999999999997,0.0,0.0,0.0,-8.569999999999997
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,57.5,23550CE,59.65,91.0,57.95,68.7,107.37,False,,-9.65,23250PE,56.9,57.25,43.25,46.4,102.42,False,,9.93,,,,,,,False,,0.27999999999999936,0.0,0.0,0.0,0.27999999999999936
2024-06-24,Monday,23547.6,FALSE,14:00:00,15:25:00,57.5,23650CE,73.05,73.3,55.1,70.1,131.49,False,,2.22,23450PE,80.2,98.7,75.25,76.35,144.36,False,,3.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-07-01,Monday,24222.9,FALSE,14:00:00,15:25:00,60.0,24300CE,64.35,65.65,51.25,57.8,115.83,False,,5.91,24000PE,63.75,74.0,61.75,69.2,114.75,False,,-6.09,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-07-08,Monday,24344.0,FALSE,14:00:00,15:25:00,60.0,24400CE,62.9,84.25,60.95,74.95,113.22,False,,-12.68,24200PE,62.35,63.95,45.6,52.45,112.23,False,,9.28,,,,,,,False,,-3.4000000000000004,0.0,0.0,0.0,-3.4000000000000004
2024-07-12,Friday,24577.0,FALSE,14:00:00,15:25:00,60.0,24700CE,70.4,78.8,37.85,42.45,126.72000000000001,False,,27.25,24450PE,76.45,93.75,71.7,87.75,137.61,False,,-12.06,,,,,,,False,,15.19,0.0,0.0,0.0,15.19
2024-07-22,Monday,24520.0,FALSE,14:00:00,15:25:00,60.0,24950CE,69.25,72.1,60.4,66.7,124.65,False,,1.86,24050PE,66.0,76.1,61.9,71.2,118.8,False,,-5.86,,,,,,,False,,-4.0,0.0,0.0,0.0,-4.0
2024-07-29,Monday,24881.45,FALSE,14:00:00,15:25:00,60.0,24950CE,74.0,86.7,58.05,76.8,133.20000000000002,False,,-3.54,24700PE,76.65,91.25,52.85,53.7,137.97000000000003,False,,22.18,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-08-05,Monday,24151.95,FALSE,14:00:00,15:25:00,60.0,24450CE,59.8,61.75,43.15,50.15,107.64,False,,9.05,23400PE,62.2,83.8,56.9,71.2,111.96000000000001,False,,-9.62,,,,,,,False,,-0.5699999999999985,0.0,0.0,0.0,-0.5699999999999985
2024-08-09,Friday,24411.05,FALSE,14:00:00,15:25:00,60.0,24550CE,72.25,87.3,64.05,68.7,130.05,False,,2.83,24200PE,77.2,84.1,70.65,81.75,138.96,False,,-5.32,,,,,,,False,,-2.49,0.0,0.0,0.0,-2.49
