Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,52.5,21600CE,70.9,79.7,17.65,21.3,127.62000000000002,False,,48.89,21550PE,67.4,98.4,40.6,75.35,121.32000000000001,False,,-8.62,,,,,,,False,,40.27,0.0,0.0,0.0,40.27
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,123.84,True,2024-01-10 15:00:00,-55.73,21500PE,73.5,98.75,11.05,11.3,132.3,False,,61.46,21500PE,17.75,22.7,11.05,11.3,26.625,False,,0.0,-55.73,55.015,6.45,5.735000000000004
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,52.5,21900CE,53.95,57.7,5.25,6.0,97.11000000000001,False,,47.41,21750PE,58.45,221.0,49.4,199.85,105.21000000000001,True,2024-01-17 11:39:00,-47.34,21900CE,24.95,26.3,5.25,6.0,37.425,False,,0.0,-47.34,28.460500000000003,18.95,0.07049999999999912
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,52.5,21450CE,55.75,111.95,24.1,95.7,100.35000000000001,True,2024-01-24 10:00:00,-45.16,21150PE,59.75,81.45,7.4,8.7,107.55,False,,50.45,21150PE,32.05,81.45,7.4,8.7,48.074999999999996,True,2024-01-24 10:10:00,0.0,-45.16,27.102500000000003,-16.02,-34.07749999999999
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,52.5,21800CE,61.95,114.5,53.25,97.8,111.51,True,2024-01-31 11:54:00,-50.18,21350PE,63.45,64.1,18.2,24.35,114.21000000000001,False,,38.47,21350PE,24.6,30.55,18.2,24.35,36.900000000000006,False,,0.0,-50.18,38.2155,0.25,-11.714500000000001
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,55.0,22150CE,55.85,56.35,11.45,16.25,100.53,False,,39.04,21900PE,54.4,134.9,45.05,47.4,97.92,True,2024-02-07 11:32:00,-44.06,22150CE,17.25,25.2,11.45,16.25,25.875,False,,0.0,-44.06,38.0415,1.0,-5.018500000000003
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,52.5,21650CE,56.85,287.6,48.65,245.9,102.33,True,2024-02-14 12:31:00,-46.05,21450PE,55.45,63.8,5.15,5.8,99.81,False,,49.1,21450PE,23.2,26.0,5.15,5.8,34.8,False,,0.0,-46.05,31.6955,17.4,3.0455000000000005
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,55.0,22300CE,58.9,66.2,6.25,7.2,106.02,False,,51.11,22100PE,57.35,164.75,29.0,143.4,103.23,True,2024-02-21 14:23:00,-46.45,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-46.45,44.711,6.4,4.660999999999996
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,55.0,22250CE,71.95,78.25,9.5,9.75,129.51000000000002,False,,61.48,22150PE,77.65,281.45,59.85,267.3,139.77,True,2024-02-28 10:57:00,-62.9,22250CE,33.8,34.3,9.5,9.75,50.699999999999996,False,,0.0,-62.9,37.43050000000001,24.05,-1.4194999999999887
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,55.0,22350CE,67.3,199.6,36.75,177.85,121.14,True,2024-03-06 13:52:00,-54.51,22250PE,65.9,101.5,11.3,11.7,118.62000000000002,False,,53.54,22250PE,25.65,27.9,11.3,11.7,38.474999999999994,False,,0.0,-54.51,39.59100000000001,13.95,-0.9689999999999905
