Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22571.55,FALSE,09:20:00,15:25:00,55.0,22650CE,64.1,63.45,20.6,21.55,115.38,False,,41.91,22300PE,57.8,106.4,53.8,93.15,104.03999999999999,True,2024-03-11 15:13:00,-46.82,22650CE,21.55,23.3,21.2,21.55,32.325,False,,0.0,-46.82,41.909,0.0,-4.911000000000001
2024-03-18,Monday,22087.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.05,102.0,44.1,60.2,124.28999999999999,False,,8.16,21850PE,73.3,107.0,31.25,46.0,131.94,False,,26.57,,,,,,,False,,34.730000000000004,0.0,0.0,0.0,34.730000000000004
2024-03-22,Friday,22026.4,FALSE,09:20:00,15:25:00,55.0,22200CE,56.95,156.6,45.5,94.15,102.51,True,2024-03-22 10:19:00,-46.13,21850PE,65.15,100.8,23.3,32.55,117.27000000000001,False,,31.95,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-46.13,14.148500000000004,17.8,-14.181499999999996
2024-04-01,Monday,22595.75,FALSE,09:20:00,15:25:00,55.0,22700CE,55.55,64.0,25.75,29.85,99.99,False,,25.14,22300PE,54.95,59.7,36.45,41.7,98.91000000000001,False,,12.7,,,,,,,False,,37.84,0.0,0.0,0.0,37.84
2024-04-05,Friday,22512.15,FALSE,09:20:00,15:25:00,55.0,22600CE,67.3,93.85,66.65,87.2,121.14,False,,-20.57,22250PE,64.0,64.45,28.6,31.0,115.2,False,,32.36,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-04-12,Friday,22746.25,FALSE,09:20:00,15:25:00,55.0,22850CE,64.2,70.4,23.2,24.65,115.56,False,,38.91,22550PE,68.75,120.85,53.75,108.0,123.75,False,,-39.94,,,,,,,False,,-1.0300000000000011,0.0,0.0,0.0,-1.0300000000000011
2024-04-22,Monday,22246.2,FALSE,09:20:00,15:25:00,55.0,22400CE,62.15,98.0,49.0,97.3,111.87,False,,-35.77,22050PE,56.65,82.9,29.15,29.25,101.97,False,,26.83,,,,,,,False,,-8.940000000000005,0.0,0.0,0.0,-8.940000000000005
2024-04-26,Friday,22672.9,FALSE,09:20:00,15:25:00,55.0,22750CE,62.35,75.25,30.05,37.35,112.23,False,,24.38,22400PE,62.5,105.75,57.6,84.45,112.5,False,,-22.58,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-05-06,Monday,22624.3,FALSE,09:20:00,15:25:00,55.0,22750CE,58.5,76.55,26.5,32.55,105.3,False,,25.36,22350PE,59.95,101.55,40.65,72.6,107.91000000000001,False,,-13.25,,,,,,,False,,12.11,0.0,0.0,0.0,12.11
2024-05-13,Monday,22055.0,FALSE,09:20:00,15:25:00,55.0,22200CE,62.55,98.65,26.05,87.0,112.59,False,,-25.08,21700PE,57.35,95.0,15.55,15.65,103.23,False,,41.13,,,,,,,False,,16.050000000000004,0.0,0.0,0.0,16.050000000000004
2024-05-17,Friday,22446.85,FALSE,09:20:00,15:25:00,55.0,22650CE,56.65,71.2,39.8,54.15,101.97,False,,1.93,22100PE,57.5,64.15,28.3,30.1,103.5,False,,26.82,,,,,,,False,,28.75,0.0,0.0,0.0,28.75
2024-05-27,Monday,23038.45,FALSE,09:20:00,15:25:00,57.5,23250CE,58.7,101.25,26.45,39.75,105.66000000000001,False,,18.36,22800PE,62.95,88.0,31.9,61.35,113.31,False,,0.97,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-06-03,Monday,23300.0,FALSE,09:20:00,15:25:00,57.5,24600CE,59.6,74.0,20.85,71.9,107.28,False,,-12.9,22200PE,58.75,74.6,47.25,56.2,105.75,False,,1.96,,,,,,,False,,-10.940000000000001,0.0,0.0,0.0,-10.940000000000001
2024-06-10,Monday,23378.5,FALSE,09:20:00,15:25:00,57.5,23750CE,61.8,65.35,20.8,21.3,111.24,False,,39.88,22900PE,59.0,89.2,37.0,66.05,106.2,False,,-7.64,,,,,,,False,,32.24,0.0,0.0,0.0,32.24
2024-06-14,Friday,23420.0,FALSE,09:20:00,15:25:00,57.5,23550CE,69.4,91.0,50.3,68.7,124.92000000000002,False,,0.01,23250PE,70.95,97.9,43.25,46.4,127.71000000000001,False,,23.84,,,,,,,False,,23.85,0.0,0.0,0.0,23.85
2024-06-24,Monday,23389.9,FALSE,09:20:00,15:25:00,57.5,23550CE,63.95,135.9,47.0,116.85,115.11000000000001,True,2024-06-24 11:04:00,-51.8,23200PE,58.65,72.6,25.15,25.7,105.57,False,,32.36,23200PE,33.25,36.85,25.15,25.7,49.875,False,,0.0,-51.8,24.813499999999998,7.55,-19.4365
2024-07-01,Monday,24099.7,FALSE,09:20:00,15:25:00,60.0,24200CE,71.0,111.9,67.5,99.0,127.8,False,,-28.71,23850PE,65.4,70.05,32.8,37.05,117.72000000000001,False,,27.7,,,,,,,False,,-1.0100000000000016,0.0,0.0,0.0,-1.0100000000000016
2024-07-08,Monday,24357.95,FALSE,09:20:00,15:25:00,60.0,24400CE,77.5,87.7,49.6,74.95,139.5,False,,1.77,24250PE,84.05,116.6,59.25,67.65,151.29,False,,15.56,,,,,,,False,,17.330000000000002,0.0,0.0,0.0,17.330000000000002
2024-07-12,Friday,24396.4,FALSE,09:20:00,15:25:00,60.0,24500CE,69.95,191.0,68.1,125.65,125.91000000000001,True,2024-07-12 10:58:00,-56.66,24250PE,66.0,68.75,32.0,35.4,118.8,False,,29.94,24250PE,39.3,45.4,32.0,35.4,58.949999999999996,False,,0.0,-56.66,26.040000000000003,3.9,-26.719999999999995
2024-07-22,Monday,24410.8,FALSE,09:20:00,15:25:00,60.0,24900CE,64.1,106.9,63.35,77.2,115.38,False,,-13.74,23900PE,65.45,65.95,35.15,50.4,117.81,False,,14.4,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-07-29,Monday,24975.7,FALSE,09:20:00,15:25:00,60.0,25050CE,70.8,109.25,33.6,44.2,127.44,False,,25.89,24800PE,67.65,136.05,42.85,85.75,121.77000000000001,True,2024-07-29 14:14:00,-54.8,25050CE,41.75,51.85,33.6,44.2,62.625,False,,0.0,-54.8,28.342,-2.45,-28.907999999999998
2024-08-05,Monday,24311.3,FALSE,09:20:00,15:25:00,60.0,24550CE,64.4,80.75,27.85,31.8,115.92000000000002,False,,31.96,23950PE,64.45,332.1,50.7,164.75,116.01,True,2024-08-05 10:49:00,-52.2,24550CE,41.3,45.5,27.85,31.8,61.949999999999996,False,,0.0,-52.2,22.45600000000001,9.5,-20.243999999999993
2024-08-09,Friday,24398.15,FALSE,09:20:00,15:25:00,60.0,24600CE,70.85,87.9,48.2,53.3,127.52999999999999,False,,16.84,24100PE,66.3,95.45,49.55,57.95,119.34,False,,7.69,,,,,,,False,,24.53,0.0,0.0,0.0,24.53
2024-08-19,Monday,24639.2,FALSE,09:20:00,15:25:00,60.0,24750CE,63.15,62.8,31.4,36.65,113.67,False,,25.87,24450PE,59.5,103.5,54.15,63.4,107.10000000000001,False,,-4.49,,,,,,,False,,21.380000000000003,0.0,0.0,0.0,21.380000000000003
2024-08-26,Monday,24889.3,FALSE,09:20:00,15:25:00,60.0,25000CE,64.8,166.6,64.6,126.5,116.64,True,2024-08-26 09:39:00,-52.49,24750PE,61.1,61.45,20.7,22.5,109.98,False,,37.99,24750PE,33.3,34.2,20.7,22.5,49.949999999999996,False,,0.0,-52.49,27.189000000000004,10.8,-14.500999999999998
2024-09-02,Monday,25397.05,FALSE,09:20:00,15:25:00,62.5,25400CE,77.35,90.45,41.6,46.75,139.23,False,,29.83,25250PE,85.3,129.0,71.2,98.05,153.54,False,,-13.6,,,,,,,False,,16.229999999999997,0.0,0.0,0.0,16.229999999999997
2024-09-09,Monday,24835.6,FALSE,09:20:00,15:25:00,60.0,24950CE,75.9,124.2,62.6,104.1,136.62,False,,-28.96,24600PE,71.65,74.3,18.35,19.7,128.97000000000003,False,,51.23,,,,,,,False,,22.269999999999996,0.0,0.0,0.0,22.269999999999996
2024-09-16,Monday,25424.0,FALSE,09:20:00,15:25:00,62.5,25500CE,70.0,95.0,54.1,65.4,126.0,False,,3.9,25250PE,62.8,84.65,43.4,52.25,113.03999999999999,False,,9.92,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-09-23,Monday,25893.35,FALSE,09:20:00,15:25:00,62.5,26050CE,70.5,91.25,50.35,61.05,126.9,False,,8.75,25700PE,75.2,78.6,47.9,50.1,135.36,False,,24.35,,,,,,,False,,33.1,0.0,0.0,0.0,33.1
2024-09-27,Friday,26340.2,FALSE,09:20:00,15:25:00,65.0,26400CE,78.5,95.0,53.2,53.2,141.3,False,,24.52,26050PE,74.8,79.2,51.0,60.95,134.64,False,,13.1,,,,,,,False,,37.62,0.0,0.0,0.0,37.62
2024-10-07,Monday,25253.85,FALSE,09:20:00,15:25:00,62.5,25350CE,74.25,79.8,23.8,26.35,133.65,False,,47.16,24850PE,79.5,262.85,69.75,165.05,143.1,True,2024-10-07 10:47:00,-64.4,25350CE,42.55,63.05,23.8,26.35,63.824999999999996,False,,0.0,-64.4,30.957500000000003,16.2,-17.242500000000003
2024-10-14,Monday,25139.95,FALSE,09:20:00,15:25:00,62.5,25200CE,66.7,108.0,58.5,83.35,120.06,False,,-17.32,24900PE,71.3,86.3,31.9,37.75,128.34,False,,32.84,,,,,,,False,,15.520000000000003,0.0,0.0,0.0,15.520000000000003
2024-10-21,Monday,24975.25,FALSE,09:20:00,15:25:00,60.0,25050CE,68.65,70.0,21.2,22.7,123.57000000000001,False,,45.26,24800PE,70.9,223.1,70.25,155.75,127.62000000000002,True,2024-10-21 09:34:00,-57.43,25050CE,43.45,60.0,21.2,22.7,65.17500000000001,False,,0.0,-57.43,24.513500000000004,20.75,-12.1665
2024-10-28,Monday,24261.7,FALSE,09:20:00,15:25:00,60.0,24400CE,73.35,178.85,50.4,88.2,132.03,True,2024-10-28 10:36:00,-59.41,24100PE,78.15,122.95,26.25,36.6,140.67000000000002,False,,40.77,24100PE,37.45,51.2,26.25,36.6,56.175000000000004,False,,0.0,-59.41,39.9185,0.85,-18.641499999999994
2024-11-04,Monday,24244.0,FALSE,09:20:00,15:25:00,60.0,24500CE,64.35,64.9,21.2,31.15,115.83,False,,32.56,23700PE,67.0,188.5,65.8,85.15,120.60000000000001,True,2024-11-04 10:12:00,-54.27,24500CE,32.2,35.5,21.2,31.15,48.300000000000004,False,,0.0,-54.27,31.506499999999992,1.05,-21.71350000000001
2024-11-11,Monday,24143.7,FALSE,09:20:00,15:25:00,60.0,24250CE,63.0,185.65,54.25,73.2,113.4,True,2024-11-11 10:28:00,-51.03,23850PE,62.85,63.2,12.7,27.65,113.13000000000001,False,,34.57,23850PE,26.6,43.8,12.7,27.65,39.900000000000006,True,2024-11-11 14:17:00,0.0,-51.03,35.6215,-13.3,-28.708500000000004
2024-11-25,Monday,24275.2,FALSE,09:20:00,15:25:00,60.0,24550CE,68.1,85.25,24.8,39.6,122.58,False,,27.82,23950PE,63.75,96.8,34.5,41.7,114.75,False,,21.41,,,,,,,False,,49.230000000000004,0.0,0.0,0.0,49.230000000000004
2024-12-02,Monday,24197.75,FALSE,09:20:00,15:25:00,60.0,24250CE,72.15,216.45,64.35,183.25,129.87,True,2024-12-02 10:16:00,-58.44,23800PE,65.75,71.0,27.35,33.05,118.35000000000001,False,,32.04,23800PE,37.85,54.5,27.35,33.05,56.775000000000006,False,,0.0,-58.44,27.2425,4.8,-26.397499999999997
2024-12-09,Monday,24744.35,FALSE,09:20:00,15:25:00,60.0,24950CE,63.65,72.3,35.5,41.8,114.57,False,,21.21,24350PE,65.75,81.8,44.7,56.05,118.35000000000001,False,,9.04,,,,,,,False,,30.25,0.0,0.0,0.0,30.25
2024-12-16,Monday,24796.0,FALSE,09:20:00,15:25:00,60.0,24950CE,66.95,88.95,52.4,55.65,120.51,False,,10.63,24500PE,63.55,132.0,57.65,84.15,114.39,True,2024-12-16 11:14:00,-51.48,24950CE,57.45,70.45,52.4,55.65,86.17500000000001,False,,0.0,-51.48,8.8305,1.8,-40.8495
2024-12-20,Friday,23950.1,FALSE,09:20:00,15:25:00,57.5,24400CE,58.15,98.0,16.45,19.45,104.67,False,,38.12,23500PE,60.8,147.8,34.9,122.95,109.44,True,2024-12-20 14:38:00,-49.25,24400CE,23.35,23.15,16.45,19.45,35.025000000000006,False,,0.0,-49.25,34.2185,3.9,-11.1315
2024-12-30,Monday,23932.45,FALSE,09:20:00,15:25:00,57.5,23950CE,64.45,136.9,35.0,42.15,116.01,True,2024-12-30 11:49:00,-52.2,23650PE,69.55,152.55,40.0,102.8,125.19,True,2024-12-30 13:45:00,-56.34,23650PE,42.0,152.55,40.0,102.8,63.0,True,2024-12-30 12:27:00,0.0,-52.2,26.854499999999998,-21.0,-46.3455
