Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,175.0,71700CE,259.5,351.7,162.4,326.0,467.1,False,,-69.74,72200PE,264.3,360.0,150.0,173.55,475.74,False,,87.45,,,,,,,False,,17.710000000000008,0.0,0.0,0.0,17.710000000000008
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,175.0,72200CE,222.2,438.95,195.6,367.95,399.96,True,2024-01-12 14:36:00,-180.54,72600PE,255.6,280.85,30.25,31.65,460.08,False,,220.76,72600PE,60.15,131.45,30.25,31.65,90.225,True,2024-01-12 14:49:00,0.0,-180.54,192.255,-30.07,-18.354999999999997
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,175.0,71400CE,294.6,376.5,239.4,283.7,530.2800000000001,False,,7.22,71900PE,258.95,307.85,157.35,216.3,466.11,False,,39.41,,,,,,,False,,46.629999999999995,0.0,0.0,0.0,46.629999999999995
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,175.0,70400CE,212.65,290.2,24.05,289.3,382.77000000000004,False,,-79.31,70500PE,199.5,207.85,0.05,0.1,359.1,False,,196.91,,,,,,,False,,117.6,0.0,0.0,0.0,117.6
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,175.0,72900CE,204.45,214.55,0.05,0.05,368.01,False,,201.84,73100PE,214.2,1873.35,192.65,1013.1,385.56,True,2024-02-02 12:24:00,-174.04,72900CE,89.8,112.8,0.05,0.05,134.7,False,,0.0,-174.04,112.09437499999999,89.75,27.804374999999993
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,175.0,71400CE,199.4,300.0,106.0,194.55,358.92,False,,2.36,71600PE,189.7,210.95,3.85,5.6,341.46,False,,181.73,,,,,,,False,,184.09,0.0,0.0,0.0,184.09
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,175.0,72200CE,236.05,285.95,186.45,225.9,424.89000000000004,False,,7.2,72600PE,266.75,292.75,153.35,174.2,480.15000000000003,False,,89.22,,,,,,,False,,96.42,0.0,0.0,0.0,96.42
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,175.0,73100CE,198.55,252.7,30.0,42.9,357.39000000000004,False,,153.17,73400PE,202.75,289.0,130.0,256.95,364.95,False,,-56.73,,,,,,,False,,96.44,0.0,0.0,0.0,96.44
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,175.0,73500CE,229.35,323.05,154.4,244.0,412.83,False,,-17.52,73600PE,220.0,244.95,0.05,0.05,396.0,False,,217.2,,,,,,,False,,199.67999999999998,0.0,0.0,0.0,199.67999999999998
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,175.0,74000CE,195.35,208.0,67.0,119.05,351.63,False,,73.86,74300PE,198.25,245.7,123.3,180.65,356.85,False,,15.12,,,,,,,False,,88.98,0.0,0.0,0.0,88.98
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,175.0,72400CE,226.85,322.65,175.0,241.2,408.33,False,,-17.19,72800PE,259.5,296.3,111.3,158.1,467.1,False,,98.16,,,,,,,False,,80.97,0.0,0.0,0.0,80.97
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,175.0,72800CE,196.25,536.4,13.7,32.85,353.25,True,2024-03-22 14:45:00,-159.45,73000PE,197.0,236.55,30.0,167.45,354.6,False,,27.09,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-159.45,151.6875,-21.43,-29.19249999999999
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,175.0,73600CE,216.25,659.95,13.8,50.75,389.25,True,2024-03-28 12:36:00,-175.7,73800PE,199.05,329.85,6.15,149.95,358.29,False,,46.61,73800PE,87.0,329.85,6.15,149.95,130.5,True,2024-03-28 15:07:00,0.0,-175.7,109.56187500000001,-43.5,-109.63812499999997
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,175.0,74000CE,175.4,265.2,149.6,248.4,315.72,False,,-75.19,74300PE,207.8,213.6,48.0,51.5,374.04,False,,153.7,,,,,,,False,,78.50999999999999,0.0,0.0,0.0,78.50999999999999
