Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,175.0,73000CE,206.9,368.65,126.75,130.9,372.42,False,,73.41,71900PE,211.75,303.0,158.3,292.0,381.15000000000003,False,,-82.9,,,,,,,False,,-9.490000000000009,0.0,0.0,0.0,-9.490000000000009
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,175.0,72200CE,190.8,204.7,116.15,121.9,343.44000000000005,False,,66.52,71100PE,193.5,319.6,167.0,292.1,348.3,False,,-101.02,,,,,,,False,,-34.5,0.0,0.0,0.0,-34.5
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,175.0,73900CE,178.0,231.35,164.05,217.5,320.40000000000003,False,,-41.72,72300PE,181.4,193.95,141.3,146.0,326.52000000000004,False,,33.13,,,,,,,False,,-8.589999999999996,0.0,0.0,0.0,-8.589999999999996
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,175.0,73900CE,176.1,180.5,128.0,156.0,316.98,False,,17.9,70100PE,180.5,193.9,138.3,141.4,324.90000000000003,False,,36.84,,,,,,,False,,54.74,0.0,0.0,0.0,54.74
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,175.0,73400CE,186.95,187.05,103.75,110.45,336.51,False,,74.16,71000PE,184.5,391.1,182.45,327.75,332.1,True,2024-02-05 14:43:00,-149.91,73400CE,107.6,126.3,103.75,110.45,161.39999999999998,False,,0.0,-149.91,77.01312499999999,-2.85,-75.746875
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,175.0,72300CE,192.45,216.75,167.4,177.95,346.40999999999997,False,,12.09,70100PE,201.85,230.1,157.9,189.25,363.33,False,,10.08,,,,,,,False,,22.17,0.0,0.0,0.0,22.17
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,175.0,73700CE,186.0,221.1,133.0,146.2,334.8,False,,37.48,71700PE,193.05,227.3,177.1,212.9,347.49,False,,-22.26,,,,,,,False,,15.219999999999995,0.0,0.0,0.0,15.219999999999995
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,175.0,74100CE,183.0,190.05,142.8,145.55,329.40000000000003,False,,35.16,72000PE,187.6,235.6,173.3,218.9,337.68,False,,-33.65,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,175.0,74600CE,190.75,189.0,123.3,126.1,343.35,False,,62.27,73100PE,204.7,275.0,189.15,256.3,368.46,False,,-54.16,,,,,,,False,,8.110000000000007,0.0,0.0,0.0,8.110000000000007
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,175.0,73600CE,203.15,248.3,151.8,166.3,365.67,False,,34.31,72100PE,212.9,239.55,168.0,213.2,383.22,False,,-2.96,,,,,,,False,,31.35,0.0,0.0,0.0,31.35
2024-04-01,Monday,74017.46,FALSE,14:00:00,15:25:00,175.0,74700CE,198.05,206.4,165.0,195.75,356.49,False,,-0.18,73400PE,188.15,206.1,163.65,182.05,338.67,False,,3.75,,,,,,,False,,3.57,0.0,0.0,0.0,3.57
2024-04-22,Monday,73471.83,FALSE,14:00:00,15:25:00,175.0,74200CE,183.0,229.05,168.6,224.4,329.40000000000003,False,,-43.69,72500PE,179.95,187.35,139.6,139.95,323.90999999999997,False,,37.75,,,,,,,False,,-5.939999999999998,0.0,0.0,0.0,-5.939999999999998
2024-05-06,Monday,73892.05,FALSE,14:00:00,15:25:00,175.0,74800CE,195.0,218.3,166.55,189.25,351.0,False,,3.31,73100PE,193.4,210.3,141.75,166.8,348.12,False,,24.18,,,,,,,False,,27.49,0.0,0.0,0.0,27.49
2024-05-13,Monday,72771.64,FALSE,14:00:00,15:25:00,175.0,73600CE,190.35,221.05,151.7,198.1,342.63,False,,-10.13,72000PE,193.5,216.8,161.0,163.9,348.3,False,,27.18,,,,,,,False,,17.049999999999997,0.0,0.0,0.0,17.049999999999997
2024-05-27,Monday,75863.25,FALSE,14:00:00,15:25:00,187.5,76800CE,193.2,199.0,77.35,112.85,347.76,False,,77.94,75200PE,203.15,449.5,196.95,332.75,365.67,True,2024-05-27 14:59:00,-165.06,76800CE,89.45,125.55,77.35,112.85,134.175,False,,0.0,-165.06,101.33499999999998,-23.4,-87.12500000000003
2024-06-03,Monday,76329.56,FALSE,14:00:00,15:25:00,187.5,80000CE,198.0,345.75,195.0,327.95,356.40000000000003,False,,-132.42,73000PE,189.45,243.45,185.55,217.45,341.01,False,,-30.37,,,,,,,False,,-162.79,0.0,0.0,0.0,-162.79
2024-06-10,Monday,76858.72,FALSE,14:00:00,15:25:00,187.5,78200CE,210.05,216.35,126.9,128.6,378.09000000000003,False,,78.82,75400PE,203.6,285.85,190.0,270.8,366.48,False,,-69.74,,,,,,,False,,9.079999999999998,0.0,0.0,0.0,9.079999999999998
2024-06-24,Monday,77342.5,FALSE,14:00:00,15:25:00,187.5,78000CE,213.65,212.85,169.2,198.0,384.57,False,,12.98,76600PE,219.8,251.2,210.0,217.05,395.64000000000004,False,,0.0,,,,,,,False,,12.98,0.0,0.0,0.0,12.98
