Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,55.0,22500CE,67.8,72.0,44.25,46.45,122.03999999999999,False,,20.67,22350PE,75.3,106.35,65.15,85.85,135.54,False,,-11.3,,,,,,,False,,9.370000000000001,0.0,0.0,0.0,9.370000000000001
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,52.5,22050CE,56.9,56.65,27.45,29.65,102.42,False,,26.68,21750PE,58.1,87.0,50.4,70.75,104.58,False,,-13.23,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,55.0,22200CE,58.1,70.9,39.2,45.0,104.58,False,,12.52,22000PE,62.6,69.7,46.85,57.25,112.68,False,,4.72,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,55.0,22500CE,64.0,68.25,48.75,64.5,115.2,False,,-1.14,22400PE,73.45,87.65,57.3,60.0,132.21,False,,12.72,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,55.0,22700CE,68.0,99.6,63.55,78.0,122.4,False,,-10.68,22550PE,59.65,61.35,38.15,46.35,107.37,False,,12.7,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,55.0,22500CE,73.0,82.3,31.4,35.5,131.4,False,,36.77,22300PE,68.4,104.45,54.1,93.75,123.12000000000002,False,,-26.03,,,,,,,False,,10.740000000000002,0.0,0.0,0.0,10.740000000000002
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,55.0,22450CE,63.9,76.5,46.4,47.55,115.02,False,,15.71,22300PE,63.7,69.65,44.0,63.2,114.66000000000001,False,,-0.14,,,,,,,False,,15.57,0.0,0.0,0.0,15.57
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,55.0,22700CE,57.05,89.85,50.8,78.45,102.69,False,,-21.97,22450PE,53.9,59.45,34.5,38.0,97.02,False,,15.36,,,,,,,False,,-6.609999999999999,0.0,0.0,0.0,-6.609999999999999
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,55.0,22450CE,60.2,66.0,39.55,54.15,108.36000000000001,False,,5.45,22150PE,58.85,84.8,38.1,44.85,105.93,False,,13.41,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,55.0,22300CE,55.45,91.0,45.55,62.75,99.81,False,,-7.85,22050PE,58.95,65.15,30.85,35.05,106.11000000000001,False,,23.31,,,,,,,False,,15.459999999999999,0.0,0.0,0.0,15.459999999999999
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,55.0,22600CE,66.8,109.75,61.3,68.7,120.24,False,,-2.57,22400PE,65.8,67.7,38.3,53.5,118.44,False,,11.64,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,57.5,23150CE,59.0,60.9,29.9,32.1,106.2,False,,26.31,22850PE,64.45,94.85,56.8,76.5,116.01,False,,-12.69,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,55.0,24200CE,55.2,59.7,18.1,20.6,99.36000000000001,False,,34.05,20750PE,55.75,189.05,22.45,27.25,100.35000000000001,True,2024-06-04 12:07:00,-45.16,24200CE,28.75,51.5,18.1,20.6,43.125,True,2024-06-04 12:43:00,0.0,-45.16,25.898000000000003,-14.38,-33.641999999999996
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,57.5,23500CE,63.65,85.9,27.7,29.1,114.57,False,,33.91,23150PE,66.55,76.85,40.6,68.15,119.78999999999999,False,,-2.27,,,,,,,False,,31.639999999999997,0.0,0.0,0.0,31.639999999999997
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,57.5,23600CE,70.5,75.4,53.5,67.2,126.9,False,,2.59,23550PE,76.3,97.2,71.35,80.9,137.34,False,,-5.36,,,,,,,False,,-2.7700000000000005,0.0,0.0,0.0,-2.7700000000000005
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,57.5,23650CE,72.1,164.15,68.1,150.55,129.78,True,2024-06-25 13:14:00,-58.4,23500PE,68.35,71.3,32.55,33.9,123.02999999999999,False,,33.77,23500PE,48.75,50.3,32.55,33.9,73.125,False,,0.0,-58.4,18.916499999999996,14.85,-24.633500000000005
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,60.0,24300CE,67.1,68.55,29.45,39.05,120.77999999999999,False,,27.38,24100PE,64.05,135.0,62.45,82.8,115.28999999999999,True,2024-07-02 12:58:00,-51.88,24300CE,33.3,47.25,29.45,39.05,49.949999999999996,False,,0.0,-51.88,33.129,-5.75,-24.501000000000005
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,60.0,24450CE,67.1,99.95,60.3,78.8,120.77999999999999,False,,-12.37,24350PE,63.7,67.15,40.9,48.25,114.66000000000001,False,,14.81,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,60.0,24650CE,75.25,94.75,57.0,76.5,135.45000000000002,False,,-2.0,24550PE,83.0,95.2,66.15,74.3,149.4,False,,7.87,,,,,,,False,,5.87,0.0,0.0,0.0,5.87
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,60.0,24950CE,64.55,71.65,9.65,10.6,116.19,False,,53.3,24000PE,65.0,157.0,9.7,12.6,117.0,True,2024-07-23 12:19:00,-52.65,24950CE,35.0,39.8,9.65,10.6,52.5,False,,0.0,-52.65,28.9045,24.4,0.6544999999999987
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,60.0,25000CE,80.05,86.2,40.7,44.2,144.09,False,,35.05,24900PE,82.4,115.95,64.8,103.7,148.32000000000002,False,,-22.12,,,,,,,False,,12.929999999999996,0.0,0.0,0.0,12.929999999999996
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,60.0,24400CE,72.55,75.65,18.85,24.45,130.59,False,,47.37,24050PE,78.0,195.75,69.3,148.6,140.4,True,2024-08-06 13:42:00,-63.18,24400CE,29.15,32.9,18.85,24.45,43.724999999999994,False,,0.0,-63.18,42.6745,4.7,-15.805499999999999
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,60.0,24600CE,72.65,75.4,16.25,24.6,130.77,False,,47.32,24350PE,71.1,154.45,70.8,118.8,127.97999999999999,True,2024-08-12 15:00:00,-57.59,24600CE,19.0,27.15,16.25,24.6,28.5,False,,0.0,-57.59,52.923500000000004,-5.6,-10.266499999999999
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,60.0,24750CE,68.6,81.75,52.45,57.7,123.47999999999999,False,,10.21,24650PE,70.55,77.45,52.45,67.7,126.99,False,,2.14,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,62.5,25100CE,77.8,81.9,41.5,41.8,140.04,False,,35.22,25050PE,70.8,104.2,65.45,97.65,127.44,False,,-27.56,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,62.5,25300CE,77.2,106.0,72.75,73.95,138.96,False,,2.48,25250PE,79.25,85.6,59.4,73.85,142.65,False,,4.61,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,62.5,25000CE,80.3,167.4,67.9,105.5,144.54,True,2024-09-10 13:12:00,-65.04,24950PE,76.35,82.85,30.6,42.5,137.43,False,,33.09,24950PE,38.75,61.95,30.6,42.5,58.125,True,2024-09-10 14:46:00,0.0,-65.04,36.836499999999994,-19.38,-47.583500000000015
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,62.5,25450CE,80.05,98.75,73.35,80.0,144.09,False,,-0.75,25350PE,74.65,80.15,62.0,73.55,134.37,False,,0.35,,,,,,,False,,-0.4,0.0,0.0,0.0,-0.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,62.5,26000CE,79.25,97.6,59.45,69.7,142.65,False,,8.76,25850PE,74.75,79.05,45.6,59.9,134.55,False,,14.1,,,,,,,False,,22.86,0.0,0.0,0.0,22.86
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,65.0,26050CE,82.65,82.95,41.15,45.8,148.77,False,,36.02,25850PE,74.6,153.9,74.25,119.6,134.28,True,2024-09-30 13:31:00,-60.43,26050CE,49.5,60.2,41.15,45.8,74.25,False,,0.0,-60.43,32.3235,3.7,-24.406499999999998
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,62.5,25150CE,65.7,90.0,36.8,69.0,118.26,False,,-3.96,24650PE,63.0,75.55,33.0,38.1,113.4,False,,24.27,,,,,,,False,,20.31,0.0,0.0,0.0,20.31
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,62.5,25150CE,67.95,71.6,40.2,53.9,122.31,False,,13.37,25000PE,74.35,116.0,65.15,70.95,133.82999999999998,False,,2.66,,,,,,,False,,16.03,0.0,0.0,0.0,16.03
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,60.0,24800CE,69.3,78.65,19.5,22.15,124.74,False,,46.46,24600PE,75.45,200.15,63.9,178.45,135.81,True,2024-10-22 14:28:00,-61.11,24800CE,33.3,36.75,19.5,22.15,49.949999999999996,False,,0.0,-61.11,35.307,11.15,-14.652999999999997
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,60.0,24300CE,75.2,228.0,72.45,204.2,135.36,True,2024-10-29 12:51:00,-60.91,24100PE,77.25,79.35,12.5,15.7,139.05,False,,60.78,24100PE,36.85,48.2,12.5,15.7,55.275000000000006,False,,0.0,-60.91,39.6275,21.15,-0.13250000000000028
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,60.0,24250CE,70.65,138.5,49.0,121.1,127.17000000000002,True,2024-11-05 14:05:00,-57.23,23650PE,70.4,113.5,25.9,33.35,126.72000000000001,False,,36.35,23650PE,31.35,34.8,25.9,33.35,47.025000000000006,False,,0.0,-57.23,38.346000000000004,-2.0,-20.883999999999993
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,60.0,24200CE,78.7,88.2,21.9,22.55,141.66,False,,55.36,24050PE,71.55,220.75,61.0,216.3,128.79,True,2024-11-12 12:48:00,-57.96,24200CE,50.25,53.1,21.9,22.55,75.375,False,,0.0,-57.96,27.663000000000004,27.7,-2.5969999999999978
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,57.5,23550CE,69.75,151.65,60.8,77.65,125.55,True,2024-11-18 12:27:00,-56.5,23250PE,72.9,76.55,29.55,47.45,131.22000000000003,False,,24.72,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-56.5,32.221000000000004,-19.98,-44.259
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,60.0,24300CE,75.1,98.5,52.6,69.1,135.18,False,,5.25,24100PE,82.75,108.15,46.8,64.4,148.95000000000002,False,,17.52,,,,,,,False,,22.77,0.0,0.0,0.0,22.77
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,60.0,24600CE,61.1,78.05,51.25,57.75,109.98,False,,2.74,24250PE,67.6,85.65,56.0,74.65,121.67999999999999,False,,-7.73,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,60.0,24800CE,61.3,65.2,34.4,47.05,110.34,False,,13.64,24500PE,64.15,129.4,60.2,74.2,115.47000000000001,True,2024-12-10 12:35:00,-51.96,24800CE,41.4,48.55,34.4,47.05,62.099999999999994,False,,0.0,-51.96,19.287,-5.65,-38.323
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,60.0,24700CE,71.45,71.9,28.25,31.55,128.61,False,,39.19,24250PE,67.65,100.85,53.15,68.2,121.77000000000001,False,,-1.23,,,,,,,False,,37.96,0.0,0.0,0.0,37.96
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,57.5,24000CE,62.8,64.1,19.1,29.6,113.03999999999999,False,,32.57,23800PE,67.45,190.0,63.7,114.1,121.41000000000001,True,2024-12-23 12:25:00,-54.63,24000CE,30.75,31.3,19.1,29.6,46.125,False,,0.0,-54.63,31.421999999999997,1.15,-22.058000000000007
