Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,175.0,74700CE,185.0,200.1,57.3,75.2,333.0,False,,107.49,73600PE,173.85,272.95,91.45,180.0,312.93,False,,-8.32,,,,,,,False,,99.16999999999999,0.0,0.0,0.0,99.16999999999999
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,187.5,76100CE,207.0,239.85,35.6,79.15,372.6,False,,125.26,74500PE,212.45,490.15,105.05,108.9,382.40999999999997,True,2024-06-06 11:47:00,-172.62,76100CE,118.95,171.0,35.6,79.15,178.425,False,,0.0,-172.62,85.46249999999999,39.8,-47.357500000000016
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,187.5,76900CE,231.95,285.75,154.85,183.15,417.51,False,,45.9,76700PE,239.9,290.9,146.75,172.6,431.82,False,,64.3,,,,,,,False,,110.19999999999999,0.0,0.0,0.0,110.19999999999999
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,187.5,77500CE,189.9,350.0,185.1,244.3,341.82,True,2024-06-20 13:21:00,-154.29,77100PE,193.0,197.45,78.5,105.25,347.40000000000003,False,,85.34,77100PE,96.5,158.35,78.5,105.25,144.75,True,2024-06-20 13:53:00,0.0,-154.29,94.0875,-48.25,-108.45249999999999
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,187.5,79100CE,214.25,458.45,133.85,403.1,385.65000000000003,True,2024-06-27 12:51:00,-174.08,78500PE,209.2,329.35,75.2,82.2,376.56,False,,124.38,78500PE,126.05,265.8,75.2,82.2,189.075,True,2024-06-27 12:59:00,0.0,-174.08,80.535,-63.02,-156.56500000000003
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,200.0,80200CE,210.55,229.7,131.8,155.9,378.99,False,,52.02,79900PE,207.55,266.15,120.85,163.95,373.59000000000003,False,,41.01,,,,,,,False,,93.03,0.0,0.0,0.0,93.03
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,187.5,79800CE,214.8,395.0,139.05,393.7,386.64000000000004,True,2024-07-11 15:25:00,-174.53,79500PE,195.7,277.2,66.0,74.55,352.26,False,,118.7,79500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,200.0,80900CE,231.85,676.35,129.45,569.2,417.33,True,2024-07-18 13:11:00,-188.38,80600PE,218.05,374.4,67.0,72.95,392.49,False,,142.37,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-188.38,43.274375,99.1,-46.00562500000001
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,187.5,80000CE,199.75,342.95,156.6,262.9,359.55,False,,-65.65,79500PE,189.35,196.4,69.0,82.4,340.83,False,,104.58,,,,,,,False,,38.92999999999999,0.0,0.0,0.0,38.92999999999999
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,200.0,82100CE,219.5,222.65,93.95,155.05,395.1,False,,61.71,81800PE,238.25,430.0,187.45,234.3,428.85,True,2024-08-01 12:37:00,-193.58,82100CE,135.3,179.55,93.95,155.05,202.95000000000002,False,,0.0,-193.58,81.45624999999998,-19.75,-131.87375000000003
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,187.5,79700CE,201.75,389.45,101.55,111.65,363.15000000000003,True,2024-08-08 12:15:00,-163.92,78600PE,204.9,340.0,99.0,260.4,368.82,False,,-58.06,78600PE,116.1,340.0,99.0,260.4,174.14999999999998,True,2024-08-08 12:56:00,0.0,-163.92,86.23875000000001,-58.05,-135.73125
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,187.5,79400CE,197.95,244.05,157.6,204.3,356.31,False,,-8.82,78800PE,211.15,242.1,136.75,190.1,380.07,False,,18.41,,,,,,,False,,9.59,0.0,0.0,0.0,9.59
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,200.0,81100CE,235.1,257.1,179.65,245.15,423.18,False,,-12.99,81100PE,251.1,257.7,198.9,244.05,451.98,False,,3.91,,,,,,,False,,-9.08,0.0,0.0,0.0,-9.08
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,200.0,82100CE,209.5,359.8,92.2,279.55,377.1,False,,-72.67,81800PE,191.95,287.6,99.9,109.95,345.51,False,,79.6,,,,,,,False,,6.929999999999993,0.0,0.0,0.0,6.929999999999993
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,200.0,82300CE,236.0,265.45,196.35,202.6,424.8,False,,30.45,82200PE,248.0,255.0,142.25,185.2,446.40000000000003,False,,59.7,,,,,,,False,,90.15,0.0,0.0,0.0,90.15
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,200.0,81900CE,227.75,1180.9,166.45,890.15,409.95,True,2024-09-12 14:05:00,-185.05,81700PE,235.25,439.15,35.0,39.95,423.45,True,2024-09-12 11:26:00,-191.14,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-191.14,17.153125,-103.88,-277.866875
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,200.0,83600CE,210.2,238.7,102.0,156.7,378.36,False,,50.87,83300PE,218.35,430.55,176.0,208.1,393.03,True,2024-09-19 11:40:00,-177.41,83600CE,123.1,181.3,102.0,156.7,184.64999999999998,False,,0.0,-177.41,84.4725,-33.6,-126.5375
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,212.5,85600CE,223.1,480.0,201.9,343.1,401.58,True,2024-09-26 14:50:00,-181.27,85100PE,205.75,271.6,65.0,82.5,370.35,False,,120.68,85100PE,145.0,154.55,65.0,82.5,217.5,False,,0.0,-181.27,58.178125,62.5,-60.591875000000016
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,200.0,83800CE,206.9,217.8,24.9,28.3,372.42,False,,176.01,82900PE,202.45,595.8,188.0,452.65,364.40999999999997,True,2024-10-03 13:26:00,-164.49,83800CE,61.2,67.9,24.9,28.3,91.80000000000001,False,,0.0,-164.49,143.11374999999998,32.9,11.523749999999971
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,200.0,82100CE,215.5,249.95,120.0,136.4,387.90000000000003,False,,76.41,81400PE,222.0,260.6,149.65,214.85,399.6,False,,4.38,,,,,,,False,,80.78999999999999,0.0,0.0,0.0,80.78999999999999
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,200.0,81500CE,219.3,224.5,85.0,94.4,394.74,False,,122.16,81100PE,212.8,305.6,204.0,249.95,383.04,False,,-39.81,,,,,,,False,,82.35,0.0,0.0,0.0,82.35
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,200.0,80300CE,226.6,236.7,130.45,172.15,407.88,False,,51.62,80000PE,221.75,259.0,153.6,158.4,399.15000000000003,False,,60.58,,,,,,,False,,112.19999999999999,0.0,0.0,0.0,112.19999999999999
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,200.0,80300CE,246.0,420.65,129.0,157.05,442.8,False,,85.88,80000PE,228.45,354.65,101.3,222.45,411.21,False,,3.14,,,,,,,False,,89.02,0.0,0.0,0.0,89.02
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,187.5,79900CE,201.05,261.55,140.0,160.75,361.89000000000004,False,,37.79,79200PE,192.8,224.35,105.65,129.0,347.04,False,,61.39,,,,,,,False,,99.18,0.0,0.0,0.0,99.18
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,187.5,78600CE,216.35,308.4,52.1,80.95,389.43,False,,132.7,77900PE,218.95,508.3,155.75,284.15,394.11,True,2024-11-13 14:35:00,-177.9,78600CE,77.2,81.8,52.1,80.95,115.80000000000001,False,,0.0,-177.9,136.44562499999998,-3.75,-45.20437500000003
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,187.5,77100CE,227.05,333.1,195.35,268.05,408.69000000000005,False,,-43.84,76900PE,238.4,265.3,154.6,203.65,429.12,False,,31.77,,,,,,,False,,-12.070000000000004,0.0,0.0,0.0,-12.070000000000004
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,187.5,80400CE,188.9,204.0,30.9,46.3,340.02000000000004,False,,140.24,79000PE,196.9,492.1,134.85,235.9,354.42,True,2024-11-28 14:13:00,-159.98,80400CE,66.05,84.2,30.9,46.3,99.07499999999999,False,,0.0,-159.98,120.48875000000001,19.75,-19.74124999999998
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,200.0,81800CE,221.75,818.75,179.2,430.1,399.15000000000003,True,2024-12-05 12:11:00,-180.17,79700PE,228.8,347.25,31.25,37.15,411.84000000000003,False,,188.79,79700PE,132.55,148.75,31.25,37.15,198.82500000000002,False,,0.0,-180.17,93.39,95.4,8.620000000000019
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,200.0,81700CE,219.7,239.85,118.45,149.8,395.46,False,,67.15,81400PE,234.95,366.05,228.2,273.8,422.90999999999997,False,,-41.79,,,,,,,False,,25.360000000000007,0.0,0.0,0.0,25.360000000000007
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,187.5,79700CE,221.45,267.05,164.0,195.85,398.61,False,,22.83,79000PE,212.2,306.4,161.2,265.85,381.96,False,,-56.3,,,,,,,False,,-33.47,0.0,0.0,0.0,-33.47
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,187.5,78900CE,195.15,222.7,127.15,195.3,351.27000000000004,False,,-2.59,78100PE,195.45,338.05,128.65,174.3,351.81,False,,18.71,,,,,,,False,,16.12,0.0,0.0,0.0,16.12
