Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,55.0,22750CE,82.45,90.7,19.65,24.6,148.41,False,,57.03,22800PE,88.45,182.35,75.0,148.4,159.21,True,2024-04-09 14:09:00,-71.64,22750CE,24.85,35.45,19.65,24.6,37.275000000000006,False,,0.0,-71.64,56.7755,0.25,-14.6145
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,55.0,22250CE,60.9,68.65,22.85,43.2,109.62,False,,17.09,22100PE,53.9,99.55,40.65,49.05,97.02,True,2024-04-16 13:17:00,-43.66,22250CE,23.55,46.3,22.85,43.2,35.325,True,2024-04-16 14:04:00,0.0,-43.66,36.74099999999999,-11.78,-18.699000000000005
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,55.0,22450CE,72.6,95.65,35.2,42.45,130.68,False,,29.42,22450PE,72.55,102.25,53.2,71.0,130.59,False,,0.82,,,,,,,False,,30.240000000000002,0.0,0.0,0.0,30.240000000000002
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,55.0,22800CE,65.95,74.8,14.7,17.9,118.71000000000001,False,,47.39,22700PE,62.9,114.6,43.2,102.0,113.22,True,2024-04-30 15:06:00,-50.95,22800CE,21.95,27.3,14.7,17.9,32.925,False,,0.0,-50.95,43.3405,4.05,-3.5595000000000043
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,55.0,22300CE,77.35,154.85,47.35,75.05,139.23,True,2024-05-08 12:13:00,-62.65,22200PE,69.25,101.3,21.1,29.6,124.65,False,,38.96,22200PE,31.55,56.1,21.1,29.6,47.325,True,2024-05-08 13:49:00,0.0,-62.65,37.0075,-15.78,-41.4225
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,55.0,22250CE,69.45,87.3,37.3,48.9,125.01,False,,19.86,22150PE,61.8,105.0,34.65,45.6,111.24,False,,15.58,,,,,,,False,,35.44,0.0,0.0,0.0,35.44
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,55.0,22600CE,66.65,98.05,53.45,81.5,119.97000000000001,False,,-15.52,22500PE,70.95,85.35,29.25,31.8,127.71000000000001,False,,38.44,,,,,,,False,,22.919999999999998,0.0,0.0,0.0,22.919999999999998
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,55.0,22900CE,69.65,70.6,21.2,22.75,125.37000000000002,False,,46.2,22750PE,64.3,120.6,54.0,90.5,115.74,True,2024-05-29 11:17:00,-52.08,22900CE,37.0,68.8,21.2,22.75,55.5,True,2024-05-29 12:47:00,0.0,-52.08,31.953500000000005,-18.5,-38.62649999999999
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,52.5,22200CE,62.0,460.0,58.85,364.0,111.60000000000001,True,2024-06-05 10:49:00,-50.22,21400PE,57.95,60.6,5.0,5.1,104.31,False,,52.27,21400PE,26.1,28.4,5.0,5.1,39.150000000000006,False,,0.0,-50.22,31.270500000000002,21.0,2.050500000000003
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,57.5,23450CE,76.65,98.6,30.65,37.75,137.97000000000003,False,,38.13,23350PE,75.5,112.2,51.55,98.3,135.9,False,,-23.55,,,,,,,False,,14.580000000000002,0.0,0.0,0.0,14.580000000000002
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,57.5,23600CE,67.2,141.5,27.4,37.7,120.96000000000001,True,2024-06-19 14:36:00,-54.43,23550PE,74.55,181.4,39.1,98.8,134.19,True,2024-06-19 10:24:00,-60.39,23600CE,38.45,141.5,27.4,37.7,57.675000000000004,True,2024-06-19 11:47:00,0.0,-60.39,28.078,-19.23,-51.542
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,57.5,23750CE,64.6,187.2,60.55,144.75,116.27999999999999,True,2024-06-26 11:00:00,-52.33,23650PE,73.3,78.5,13.35,14.8,131.94,False,,57.77,23650PE,40.45,41.85,13.35,14.8,60.675000000000004,False,,0.0,-52.33,32.117,25.65,5.436999999999998
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,60.0,24350CE,65.35,71.3,35.7,49.35,117.63,False,,15.35,24250PE,73.65,94.95,53.9,56.7,132.57000000000002,False,,16.21,,,,,,,False,,31.560000000000002,0.0,0.0,0.0,31.560000000000002
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,60.0,24400CE,67.65,73.2,17.5,32.1,121.77000000000001,False,,34.87,24350PE,67.85,229.0,59.5,88.25,122.13,True,2024-07-10 10:22:00,-54.96,24400CE,43.7,45.65,17.5,32.1,65.55000000000001,False,,0.0,-54.96,23.273500000000002,11.6,-20.0865
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,60.0,24650CE,78.75,104.9,51.6,55.45,141.75,False,,22.51,24600PE,69.9,72.65,45.25,51.35,125.82000000000001,False,,17.85,,,,,,,False,,40.36,0.0,0.0,0.0,40.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,60.0,24500CE,66.85,92.55,23.0,39.45,120.33,False,,26.73,24350PE,70.7,154.75,44.6,51.6,127.26,True,2024-07-24 12:17:00,-57.27,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-57.27,24.58149999999999,2.15,-30.538500000000013
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,60.0,25000CE,62.3,79.95,47.2,68.5,112.14,False,,-6.82,24900PE,71.55,95.85,49.6,52.15,128.79,False,,18.68,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,60.0,24350CE,62.1,122.7,37.05,76.7,111.78,True,2024-08-07 10:36:00,-50.3,24150PE,68.0,93.8,25.7,31.8,122.4,False,,35.52,24150PE,44.55,86.65,25.7,31.8,66.82499999999999,True,2024-08-07 11:08:00,0.0,-50.3,22.770000000000003,-22.27,-49.8
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,60.0,24400CE,71.35,78.0,15.8,16.8,128.43,False,,53.84,24250PE,65.5,192.8,50.8,145.05,117.9,True,2024-08-13 13:43:00,-53.06,24400CE,27.25,28.2,15.8,16.8,40.875,False,,0.0,-53.06,43.38649999999999,10.45,0.776499999999988
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,60.0,24700CE,81.05,122.2,64.05,100.95,145.89,False,,-20.71,24700PE,73.2,84.45,28.1,31.95,131.76000000000002,False,,40.52,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,62.5,25050CE,69.85,134.9,46.4,58.3,125.72999999999999,True,2024-08-28 11:40:00,-56.58,25050PE,68.85,95.55,29.8,56.9,123.92999999999999,False,,11.26,25050PE,40.75,73.6,29.8,56.9,61.125,True,2024-08-28 14:52:00,0.0,-56.58,27.411499999999993,-20.38,-49.548500000000004
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,62.5,25100CE,84.6,139.0,71.45,113.1,152.28,False,,-29.35,25100PE,78.0,90.85,34.0,37.7,140.4,False,,39.52,,,,,,,False,,10.170000000000002,0.0,0.0,0.0,10.170000000000002
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,62.5,25000CE,79.7,137.45,24.05,31.6,143.46,False,,47.3,25000PE,72.15,169.9,34.0,129.0,129.87,True,2024-09-11 14:13:00,-58.44,25000CE,43.3,47.25,24.05,31.6,64.94999999999999,False,,0.0,-58.44,35.60300000000001,11.7,-11.13699999999999
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,62.5,25500CE,65.5,95.0,37.6,55.25,117.9,False,,9.59,25350PE,69.25,162.0,46.8,108.35,124.65,True,2024-09-18 13:35:00,-56.09,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-56.09,22.095,-21.38,-55.375
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,62.5,25950CE,83.15,115.5,50.0,91.1,149.67000000000002,False,,-8.78,25950PE,85.7,125.0,37.75,41.5,154.26000000000002,False,,43.34,,,,,,,False,,34.56,0.0,0.0,0.0,34.56
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,62.5,25900CE,75.6,82.1,28.6,38.35,136.07999999999998,False,,36.49,25800PE,70.25,135.0,56.1,62.25,126.45,True,2024-10-01 10:35:00,-56.9,25900CE,36.35,82.1,28.6,38.35,54.525000000000006,True,2024-10-01 11:02:00,0.0,-56.9,38.49399999999999,-18.18,-36.586000000000006
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,62.5,25200CE,70.7,121.0,14.9,21.2,127.26,False,,48.79,24900PE,63.9,82.4,17.2,47.8,115.02,False,,15.46,,,,,,,False,,64.25,0.0,0.0,0.0,64.25
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,62.5,25100CE,70.55,75.4,21.0,21.6,126.99,False,,48.24,25050PE,71.75,180.0,55.6,110.4,129.15,True,2024-10-16 11:16:00,-58.12,25100CE,38.5,68.9,21.0,21.6,57.75,True,2024-10-16 14:27:00,0.0,-58.12,31.344499999999996,-19.25,-46.0255
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,60.0,24600CE,71.8,121.0,17.55,18.7,129.24,False,,52.38,24400PE,75.95,85.55,31.85,64.9,136.71,False,,10.29,,,,,,,False,,62.67,0.0,0.0,0.0,62.67
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,60.0,24450CE,75.75,122.0,32.45,42.25,136.35,False,,32.74,24400PE,84.7,130.0,36.4,85.95,152.46,False,,-2.1,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,60.0,24450CE,72.1,145.0,39.7,88.5,129.78,True,2024-11-06 14:21:00,-58.4,24250PE,65.0,106.85,12.3,15.5,117.0,False,,48.85,24250PE,14.25,25.75,12.3,15.5,21.375,True,2024-11-06 14:48:00,0.0,-58.4,50.1,-7.12,-15.419999999999998
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,57.5,23900CE,63.2,65.5,7.95,12.0,113.76,False,,50.57,23700PE,69.65,214.95,66.0,129.8,125.37000000000002,True,2024-11-13 12:58:00,-56.42,23900CE,21.25,29.0,7.95,12.0,31.875,False,,0.0,-56.42,41.318000000000005,9.25,-5.851999999999997
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,57.5,23750CE,69.05,114.9,19.0,20.2,124.28999999999999,False,,48.16,23600PE,64.15,209.7,32.7,183.45,115.47000000000001,True,2024-11-19 14:58:00,-51.96,23750CE,30.05,30.25,19.0,20.2,45.075,False,,0.0,-51.96,38.3095,9.85,-3.8005000000000013
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,60.0,24250CE,69.1,173.4,49.75,104.55,124.38,True,2024-11-27 12:33:00,-55.97,24150PE,63.0,76.15,21.15,24.65,113.4,False,,37.72,24150PE,28.15,32.85,21.15,24.65,42.224999999999994,False,,0.0,-55.97,34.22,3.5,-18.25
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,60.0,24650CE,67.15,75.95,25.2,41.25,120.87000000000002,False,,25.23,24400PE,70.0,170.45,58.15,92.85,126.0,True,2024-12-04 11:56:00,-56.7,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-56.7,33.8785,-16.3,-39.1215
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,60.0,24650CE,78.9,110.0,50.35,59.2,142.02,False,,18.91,24600PE,77.75,85.55,40.8,45.6,139.95000000000002,False,,31.37,,,,,,,False,,50.28,0.0,0.0,0.0,50.28
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,60.0,24350CE,66.3,81.05,29.0,39.2,119.34,False,,26.44,24200PE,73.55,109.0,44.1,69.35,132.39,False,,3.46,,,,,,,False,,29.900000000000002,0.0,0.0,0.0,29.900000000000002
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,57.5,23850CE,73.0,104.9,26.5,36.3,131.4,False,,35.97,23800PE,76.0,107.35,49.5,77.5,136.8,False,,-2.26,,,,,,,False,,33.71,0.0,0.0,0.0,33.71
