Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,175.0,72500CE,227.1,275.05,92.6,141.25,408.78,False,,83.01,72800PE,213.05,300.0,111.3,158.1,383.49,False,,52.29,,,,,,,False,,135.3,0.0,0.0,0.0,135.3
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,175.0,72800CE,231.9,536.4,13.7,32.85,417.42,True,2024-03-22 14:46:00,-188.42,73000PE,246.65,339.5,30.0,167.45,443.97,False,,76.12,73000PE,37.0,213.3,35.65,167.45,55.5,True,2024-03-22 14:48:00,0.0,-188.42,206.566875,-18.5,-0.35312499999997726
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,175.0,73800CE,180.8,468.95,0.1,0.1,325.44000000000005,True,2024-03-28 12:37:00,-146.9,73900PE,177.85,429.5,10.6,250.0,320.13,True,2024-03-28 11:55:00,-144.5,73800CE,142.25,468.95,0.1,0.1,213.375,True,2024-03-28 12:36:00,0.0,-144.5,36.29000000000001,-71.12,-179.32999999999998
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,175.0,74000CE,227.25,265.2,138.7,248.4,409.05,False,,-23.99,74300PE,232.3,282.25,48.0,51.5,418.14000000000004,False,,177.9,,,,,,,False,,153.91,0.0,0.0,0.0,153.91
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,175.0,74500CE,207.15,345.0,0.05,0.1,372.87,False,,204.46,74700PE,223.5,988.3,72.0,455.65,402.3,True,2024-04-12 12:16:00,-181.59,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-181.59,16.560625000000005,187.9,22.870625000000018
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,175.0,72100CE,232.55,1022.8,215.7,987.65,418.59000000000003,True,2024-04-19 10:55:00,-188.95,72100PE,217.65,250.95,0.05,0.1,391.77000000000004,False,,214.83,72100PE,202.05,250.95,0.05,0.1,303.07500000000005,False,,0.0,-188.95,12.879374999999994,201.95,25.879374999999982
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,175.0,74000CE,209.4,259.3,0.05,0.1,376.92,False,,206.68,74200PE,234.05,529.3,144.0,472.45,421.29,True,2024-04-26 13:26:00,-190.17,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-190.17,94.1325,112.55,16.512500000000003
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,175.0,74400CE,186.85,218.0,0.1,0.2,336.33,False,,184.31,74100PE,182.5,712.85,116.85,224.15,328.5,True,2024-05-03 11:31:00,-148.28,74400CE,78.0,85.8,0.1,0.2,117.0,False,,0.0,-148.28,106.514375,77.8,36.034375
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,175.0,72800CE,189.15,190.8,0.05,0.05,340.47,False,,186.74,72900PE,198.2,441.75,192.35,236.1,356.76,True,2024-05-10 10:52:00,-161.04,72800CE,79.0,129.8,0.05,0.05,118.5,True,2024-05-10 11:23:00,0.0,-161.04,107.78562500000001,-39.5,-92.75437499999998
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,175.0,74000CE,204.45,217.9,0.05,0.05,368.01,False,,201.84,73800PE,192.45,207.15,0.05,0.05,346.40999999999997,False,,189.99,,,,,,,False,,391.83000000000004,0.0,0.0,0.0,391.83000000000004
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,187.5,75200CE,196.65,378.65,150.6,208.7,353.97,True,2024-05-24 14:20:00,-159.78,75400PE,201.0,205.8,0.1,0.2,361.8,False,,198.29,75400PE,13.4,68.0,0.1,0.2,20.1,True,2024-05-24 14:22:00,0.0,-159.78,185.0875,-6.7,18.607500000000005
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,175.0,74000CE,219.8,340.95,0.05,0.05,395.64000000000004,False,,217.0,74100PE,202.9,295.0,39.8,138.45,365.22,False,,61.91,,,,,,,False,,278.90999999999997,0.0,0.0,0.0,278.90999999999997
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,187.5,76200CE,206.5,647.1,161.9,492.85,371.7,True,2024-06-07 11:46:00,-167.78,75600PE,187.45,209.65,0.05,0.1,337.40999999999997,False,,185.01,75600PE,74.8,83.55,0.05,0.1,112.19999999999999,False,,0.0,-167.78,110.30687499999999,74.7,17.226874999999993
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,187.5,76800CE,201.1,246.0,82.7,192.9,361.98,False,,5.69,77100PE,237.45,313.65,75.0,106.5,427.40999999999997,False,,127.98,,,,,,,False,,133.67000000000002,0.0,0.0,0.0,133.67000000000002
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,187.5,77300CE,206.55,246.0,0.1,0.15,371.79,False,,203.82,77500PE,231.15,786.15,86.85,287.25,416.07,True,2024-06-21 10:45:00,-187.81,77300CE,123.0,246.0,0.1,0.15,184.5,True,2024-06-21 14:03:00,0.0,-187.81,80.96812500000001,-61.5,-168.341875
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,187.5,79500CE,201.65,209.75,0.05,0.05,362.97,False,,199.08,79600PE,178.3,618.85,145.2,569.75,320.94000000000005,True,2024-06-28 12:17:00,-144.87,79500CE,85.3,123.85,0.05,0.05,127.94999999999999,False,,0.0,-144.87,113.82937500000001,85.25,54.20937500000001
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,187.5,79500CE,257.2,517.05,87.3,497.55,462.96,True,2024-07-05 15:09:00,-208.98,79900PE,230.2,334.25,0.15,0.6,414.36,False,,226.72,79900PE,14.7,16.6,0.15,0.6,22.049999999999997,False,,0.0,-208.98,212.6225,14.1,17.742500000000014
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,200.0,80000CE,226.15,1130.2,198.0,517.5,407.07,True,2024-07-12 10:53:00,-183.75,80100PE,238.1,299.9,0.05,0.05,428.58,False,,235.07,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-183.75,82.52375,152.55,51.32375000000002
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,200.0,80900CE,256.75,270.0,0.05,0.05,462.15000000000003,False,,253.49,81300PE,283.75,703.0,264.95,697.1,510.75,True,2024-07-19 12:34:00,-230.55,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-230.55,168.84062500000002,84.65,22.94062500000001
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,200.0,80500CE,237.9,873.55,213.6,825.55,428.22,True,2024-07-26 12:31:00,-193.29,80700PE,210.75,245.3,0.05,0.05,379.35,False,,208.07,80700PE,93.6,93.4,0.05,0.05,140.39999999999998,False,,0.0,-193.29,114.515625,93.55,14.775625000000005
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,200.0,81000CE,236.95,306.5,0.05,0.05,426.51,False,,233.94,81300PE,232.75,377.65,144.6,318.65,418.95,False,,-88.81,,,,,,,False,,145.13,0.0,0.0,0.0,145.13
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,187.5,79500CE,229.15,314.6,180.35,207.6,412.47,False,,18.69,79800PE,254.7,260.4,70.0,92.65,458.46,False,,158.87,,,,,,,False,,177.56,0.0,0.0,0.0,177.56
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,187.5,79400CE,220.0,1068.95,181.0,1036.6,396.0,True,2024-08-16 11:27:00,-178.75,79400PE,204.3,258.35,0.05,0.05,367.74,False,,201.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-178.75,85.64625000000002,116.05,22.94625000000002
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,200.0,80900CE,236.95,278.95,125.7,186.0,426.51,False,,47.99,81300PE,260.8,286.0,172.8,213.95,469.44000000000005,False,,43.59,,,,,,,False,,91.58000000000001,0.0,0.0,0.0,91.58000000000001
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,200.0,82200CE,236.05,299.9,150.0,164.1,424.89000000000004,False,,69.0,82500PE,262.9,299.05,94.2,135.4,473.21999999999997,False,,124.21,,,,,,,False,,193.20999999999998,0.0,0.0,0.0,193.20999999999998
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,200.0,81300CE,262.5,262.1,0.05,0.1,472.5,False,,259.12,81500PE,245.2,452.75,142.1,316.4,441.36,True,2024-09-06 13:01:00,-199.23,81300CE,82.75,101.9,0.05,0.1,124.125,False,,0.0,-199.23,176.46875,82.65,59.888750000000016
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,200.0,82700CE,242.5,303.5,123.0,191.9,436.5,False,,47.57,83100PE,249.6,291.6,146.75,208.05,449.28,False,,38.43,,,,,,,False,,86.0,0.0,0.0,0.0,86.0
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,200.0,84300CE,205.45,447.95,31.2,249.0,369.81,True,2024-09-20 12:47:00,-166.93,84000PE,201.65,949.95,0.3,0.45,362.97,True,2024-09-20 13:30:00,-163.84,84000PE,58.55,949.95,0.3,0.45,87.82499999999999,True,2024-09-20 13:30:00,0.0,-166.93,140.57937500000003,-29.27,-55.620624999999976
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,212.5,85800CE,226.8,235.6,0.1,0.1,408.24,False,,223.86,86200PE,256.7,638.95,249.05,626.0,462.06,True,2024-09-27 11:10:00,-208.57,85800CE,110.75,133.45,0.1,0.1,166.125,False,,0.0,-208.57,113.21500000000002,110.65,15.29500000000003
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,200.0,82600CE,230.8,949.65,0.1,0.15,415.44000000000005,True,2024-10-04 10:45:00,-187.53,82500PE,241.95,875.8,65.1,813.0,435.51,True,2024-10-04 12:44:00,-196.58,82500PE,191.0,875.8,65.1,813.0,286.5,True,2024-10-04 11:03:00,0.0,-187.53,47.92562499999999,-95.5,-235.104375
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,200.0,81200CE,292.05,331.55,181.4,182.2,525.69,False,,106.2,81700PE,286.0,346.7,240.2,317.85,514.8000000000001,False,,-35.43,,,,,,,False,,70.77000000000001,0.0,0.0,0.0,70.77000000000001
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,200.0,80800CE,237.35,548.35,142.9,427.95,427.23,True,2024-10-18 12:25:00,-192.85,81000PE,252.05,269.75,0.05,0.05,453.69000000000005,False,,248.85,81000PE,87.0,97.45,0.05,0.05,130.5,False,,0.0,-192.85,161.89937500000002,86.95,55.99937500000003
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,187.5,79500CE,234.0,342.1,0.05,0.1,421.2,False,,230.98,79900PE,252.75,746.35,250.1,495.95,454.95,True,2024-10-25 10:54:00,-205.36,79500CE,184.55,342.1,0.05,0.1,276.82500000000005,True,2024-10-25 11:19:00,0.0,-205.36,46.52499999999999,-92.28,-251.11500000000004
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,187.5,79500CE,229.5,230.2,0.1,0.2,413.1,False,,226.43,79900PE,252.15,590.8,250.75,508.45,453.87,True,2024-10-31 12:20:00,-204.87,79500CE,45.45,74.6,0.1,0.2,68.17500000000001,True,2024-10-31 13:45:00,0.0,-204.87,181.18125,-22.73,-46.41875
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,187.5,79300CE,238.65,248.0,105.2,186.5,429.57,False,,49.17,79700PE,219.9,352.65,184.3,213.75,395.82,False,,3.4,,,,,,,False,,52.57,0.0,0.0,0.0,52.57
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,187.5,77600CE,189.4,211.05,0.05,0.1,340.92,False,,186.93,77800PE,204.55,424.55,170.45,218.35,368.19000000000005,True,2024-11-14 11:08:00,-166.2,77600CE,62.0,106.1,0.05,0.1,93.0,True,2024-11-14 12:14:00,0.0,-166.2,125.0325,-31.0,-72.16749999999999
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,187.5,78100CE,206.3,1213.65,114.8,1023.2,371.34000000000003,True,2024-11-22 12:05:00,-167.62,77400PE,193.1,365.85,0.1,0.1,347.58,True,2024-11-22 10:47:00,-156.89,78100CE,139.2,1213.65,114.8,1023.2,208.79999999999998,True,2024-11-22 11:38:00,0.0,-156.89,64.52125000000002,-69.6,-161.96874999999994
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,187.5,80100CE,203.2,208.5,0.05,0.05,365.76,False,,200.61,79400PE,206.3,232.05,0.1,0.1,371.34000000000003,False,,203.62,,,,,,,False,,404.23,0.0,0.0,0.0,404.23
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,200.0,81600CE,220.8,325.5,96.05,107.0,397.44000000000005,False,,111.04,81800PE,181.9,184.35,55.25,92.2,327.42,False,,87.43,,,,,,,False,,198.47000000000003,0.0,0.0,0.0,198.47000000000003
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,200.0,80300CE,245.35,1862.1,192.0,1830.75,441.63,True,2024-12-13 11:12:00,-199.35,79900PE,234.1,270.0,0.05,0.05,421.38,False,,231.12,79900PE,150.15,171.4,0.05,0.05,225.22500000000002,False,,0.0,-199.35,81.02374999999999,150.1,31.773749999999993
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,187.5,79300CE,216.7,307.5,0.15,0.15,390.06,False,,213.84,79000PE,224.55,1012.0,97.75,958.0,404.19000000000005,True,2024-12-20 12:15:00,-182.45,79300CE,56.95,71.4,0.15,0.15,85.42500000000001,False,,0.0,-182.45,157.04125,56.8,31.39125
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,187.5,78800CE,209.95,220.35,0.05,0.05,377.90999999999997,False,,207.28,79100PE,208.2,418.95,195.0,399.85,374.76,True,2024-12-27 12:15:00,-169.16,78800CE,50.3,73.95,0.05,0.05,75.44999999999999,False,,0.0,-169.16,157.025625,50.25,38.115624999999994
