Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,52.5,21700CE,67.0,104.65,54.6,58.75,120.60000000000001,False,,7.58,21550PE,64.4,73.8,31.35,46.05,115.92000000000002,False,,17.71,,,,,,,False,,25.29,0.0,0.0,0.0,25.29
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,52.5,21750CE,68.85,83.2,15.95,20.2,123.92999999999999,False,,47.96,21700PE,77.8,193.25,65.75,166.8,140.04,True,2024-01-09 14:21:00,-63.02,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-63.02,37.1615,10.8,-15.058500000000006
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,55.0,22150CE,72.35,75.1,30.4,39.9,130.23,False,,31.73,22050PE,76.65,147.4,69.9,98.5,137.97000000000003,True,2024-01-16 13:36:00,-62.09,22150CE,32.45,51.75,30.4,39.9,48.675000000000004,True,2024-01-16 14:12:00,0.0,-62.09,39.17649999999999,-16.23,-39.14350000000002
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,52.5,21650CE,61.1,62.35,12.1,14.2,109.98,False,,46.29,21350PE,65.9,245.0,64.8,195.1,118.62000000000002,True,2024-01-23 12:06:00,-53.38,21650CE,40.8,47.45,12.1,14.2,61.199999999999996,False,,0.0,-53.38,19.689000000000004,26.6,-7.091000000000001
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,52.5,22000CE,59.15,65.6,18.1,20.05,106.47,False,,38.51,21450PE,62.4,122.8,53.75,100.7,112.32,True,2024-01-30 14:36:00,-50.54,22000CE,29.5,30.65,18.1,20.05,44.25,False,,0.0,-50.54,29.0585,9.45,-12.031500000000001
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,52.5,22050CE,59.35,80.55,52.7,72.15,106.83,False,,-13.39,21700PE,62.15,65.15,39.75,41.0,111.87,False,,20.53,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,52.5,21850CE,58.3,79.35,34.4,64.05,104.94,False,,-6.33,21550PE,63.5,92.55,38.4,45.9,114.3,False,,16.97,,,,,,,False,,10.639999999999999,0.0,0.0,0.0,10.639999999999999
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,55.0,22250CE,59.05,88.8,42.25,83.95,106.28999999999999,False,,-25.49,21950PE,63.0,68.1,35.0,36.35,113.4,False,,26.02,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,55.0,22300CE,57.55,81.0,45.5,57.95,103.59,False,,-0.98,22000PE,58.0,70.9,34.05,40.85,104.4,False,,16.57,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,55.0,22400CE,57.5,114.4,53.4,69.6,103.5,True,2024-03-05 13:00:00,-46.58,22150PE,52.5,52.55,26.85,30.7,94.5,False,,21.28,22150PE,27.3,38.9,27.0,30.7,40.95,False,,0.0,-46.58,24.675,-3.4,-25.304999999999996
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,55.0,22500CE,59.9,72.0,44.25,46.45,107.82,False,,12.85,22300PE,66.2,84.5,49.7,66.55,119.16000000000001,False,,-1.01,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,52.5,22000CE,56.4,67.9,37.0,39.7,101.52,False,,16.14,21650PE,51.85,53.25,27.85,39.75,93.33,False,,11.58,,,,,,,False,,27.72,0.0,0.0,0.0,27.72
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,55.0,22200CE,57.15,70.9,39.2,45.0,102.87,False,,11.58,22000PE,61.55,69.7,46.85,57.25,110.78999999999999,False,,3.68,,,,,,,False,,15.26,0.0,0.0,0.0,15.26
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,55.0,22500CE,63.7,68.25,48.75,64.5,114.66000000000001,False,,-1.44,22400PE,72.3,87.65,57.3,60.0,130.14,False,,11.58,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,55.0,22700CE,70.25,99.6,63.55,78.0,126.45,False,,-8.45,22600PE,73.15,74.4,50.0,59.85,131.67000000000002,False,,12.57,,,,,,,False,,4.120000000000001,0.0,0.0,0.0,4.120000000000001
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,55.0,22550CE,59.0,61.55,22.55,25.65,106.2,False,,32.76,22300PE,60.6,104.45,54.1,93.75,109.08,False,,-33.76,,,,,,,False,,-1.0,0.0,0.0,0.0,-1.0
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,55.0,22450CE,62.15,76.5,46.4,47.55,111.87,False,,13.98,22300PE,61.6,69.65,44.0,63.2,110.88000000000001,False,,-2.22,,,,,,,False,,11.76,0.0,0.0,0.0,11.76
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,55.0,22650CE,74.5,119.4,74.6,106.3,134.1,False,,-32.54,22500PE,72.2,72.2,42.25,46.5,129.96,False,,24.98,,,,,,,False,,-7.559999999999999,0.0,0.0,0.0,-7.559999999999999
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,55.0,22400CE,65.1,83.9,51.7,69.65,117.17999999999999,False,,-5.2,22100PE,59.55,62.8,27.95,33.0,107.19,False,,25.95,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,55.0,22250CE,72.15,118.6,62.25,85.35,129.87,False,,-13.92,22100PE,76.8,79.0,40.0,46.45,138.24,False,,29.58,,,,,,,False,,15.659999999999998,0.0,0.0,0.0,15.659999999999998
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,55.0,22600CE,70.8,109.75,61.3,68.7,127.44,False,,1.39,22400PE,62.85,63.3,38.3,53.5,113.13000000000001,False,,8.72,,,,,,,False,,10.110000000000001,0.0,0.0,0.0,10.110000000000001
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,55.0,23100CE,70.9,72.9,40.25,43.2,127.62000000000002,False,,26.99,22850PE,67.4,94.85,56.8,76.5,121.32000000000001,False,,-9.77,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
