Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,175.0,71800CE,199.45,276.3,173.8,267.75,359.01,False,,-70.79,71600PE,179.65,198.0,32.0,33.8,323.37,False,,143.6,,,,,,,False,,72.80999999999999,0.0,0.0,0.0,72.80999999999999
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,175.0,72000CE,211.7,212.7,57.2,97.15,381.06,False,,111.9,71900PE,228.3,435.7,206.6,267.4,410.94000000000005,True,2024-01-11 14:14:00,-185.49,72000CE,61.7,126.9,57.9,97.15,92.55000000000001,True,2024-01-11 14:27:00,0.0,-185.49,147.35375,-30.85,-68.98625000000001
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,175.0,71300CE,208.35,424.95,116.5,264.7,375.03,True,2024-01-18 12:11:00,-169.28,70400PE,199.8,310.0,24.65,40.55,359.64000000000004,False,,156.75,70400PE,32.45,96.65,24.65,40.55,48.675000000000004,True,2024-01-18 12:34:00,0.0,-169.28,164.85250000000002,-16.23,-20.65749999999998
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,175.0,71000CE,183.15,420.0,91.0,389.6,329.67,True,2024-01-24 10:00:00,-148.81,70000PE,192.85,231.3,26.25,33.35,347.13,False,,157.09,70000PE,91.7,231.3,26.25,33.35,137.55,True,2024-01-24 10:04:00,0.0,-148.81,98.739375,-45.85,-95.920625
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,175.0,72600CE,206.95,337.55,25.0,25.65,372.51,False,,178.71,70900PE,196.75,200.5,26.1,48.3,354.15000000000003,False,,145.99,,,,,,,False,,324.70000000000005,0.0,0.0,0.0,324.70000000000005
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,175.0,72800CE,203.8,224.4,11.75,17.05,366.84000000000003,False,,184.2,71900PE,209.9,719.95,174.3,523.15,377.82,True,2024-02-08 11:00:00,-170.54,72800CE,67.95,69.05,11.75,17.05,101.92500000000001,False,,0.0,-170.54,133.3025,50.9,13.662500000000016
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,175.0,72200CE,208.0,320.0,150.95,269.4,374.40000000000003,False,,-64.0,71400PE,221.7,268.85,64.9,65.6,399.06,False,,153.33,,,,,,,False,,89.33000000000001,0.0,0.0,0.0,89.33000000000001
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,175.0,72900CE,177.4,479.5,78.5,477.3,319.32,True,2024-02-22 14:50:00,-144.14,72000PE,181.45,312.6,14.55,14.8,326.61,False,,164.38,72000PE,35.0,40.25,14.55,14.8,52.5,False,,0.0,-144.14,144.181875,20.2,20.241875000000004
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,175.0,72900CE,184.25,283.7,86.05,159.05,331.65000000000003,False,,22.9,71800PE,192.75,240.3,41.45,41.95,346.95,False,,148.39,,,,,,,False,,171.29,0.0,0.0,0.0,171.29
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,175.0,73800CE,192.7,558.95,128.85,507.0,346.86,True,2024-03-06 14:05:00,-156.57,73300PE,201.7,293.75,34.8,37.6,363.06,False,,161.58,73300PE,72.1,81.1,34.8,37.6,108.14999999999999,False,,0.0,-156.57,127.07875,34.5,5.008750000000006
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,175.0,73200CE,196.25,458.2,151.2,207.6,353.25,True,2024-03-14 11:38:00,-159.45,72400PE,195.65,225.9,30.0,36.5,352.17,False,,156.7,72400PE,55.15,81.0,30.0,36.5,82.725,False,,0.0,-159.45,138.054375,18.65,-2.745624999999997
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,175.0,72900CE,181.75,258.85,102.75,144.3,327.15000000000003,False,,35.18,72500PE,192.25,296.2,98.0,100.6,346.05,False,,89.25,,,,,,,False,,124.43,0.0,0.0,0.0,124.43
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,175.0,73000CE,217.95,319.9,194.0,272.95,392.31,False,,-57.72,72800PE,236.0,241.85,88.8,92.7,424.8,False,,140.35,,,,,,,False,,82.63,0.0,0.0,0.0,82.63
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,175.0,74400CE,184.65,302.4,72.15,209.1,332.37,False,,-26.76,73800PE,194.25,499.0,63.15,67.15,349.65000000000003,True,2024-04-04 09:55:00,-157.83,74400CE,116.7,302.4,72.15,209.1,175.05,True,2024-04-04 13:22:00,0.0,-157.83,65.641875,-58.35,-150.538125
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,175.0,75100CE,203.0,227.6,136.0,168.95,365.40000000000003,False,,31.51,74600PE,186.0,201.55,97.75,103.4,334.8,False,,80.28,,,,,,,False,,111.79,0.0,0.0,0.0,111.79
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,175.0,73300CE,214.5,342.1,46.0,63.95,386.1,False,,147.87,72900PE,201.1,541.55,89.5,414.8,361.98,True,2024-04-18 13:30:00,-163.39,73300CE,112.7,243.8,46.0,63.95,169.05,True,2024-04-18 13:32:00,0.0,-163.39,99.11874999999999,-56.35,-120.62125
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,175.0,74100CE,199.1,552.5,132.5,388.25,358.38,True,2024-04-25 13:45:00,-161.77,73600PE,181.85,204.6,50.5,63.55,327.33,False,,116.03,73600PE,114.0,115.65,50.5,63.55,171.0,False,,0.0,-161.77,65.576875,50.45,-45.743125000000006
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,175.0,74900CE,200.0,274.95,116.4,130.05,360.0,False,,67.45,74400PE,208.7,244.7,99.65,126.25,375.65999999999997,False,,79.84,,,,,,,False,,147.29000000000002,0.0,0.0,0.0,147.29000000000002
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,175.0,73700CE,182.4,194.35,15.6,16.8,328.32,False,,163.32,72900PE,182.95,614.3,154.4,592.45,329.31,True,2024-05-09 10:26:00,-148.65,73700CE,100.7,114.75,15.6,16.8,151.05,False,,0.0,-148.65,79.42,83.9,14.670000000000002
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,175.0,73500CE,203.55,400.0,55.0,385.75,366.39000000000004,True,2024-05-16 15:17:00,-165.38,72800PE,198.45,433.35,36.85,40.7,357.21,True,2024-05-16 11:18:00,-161.24,73500CE,102.65,400.0,55.0,385.75,153.97500000000002,True,2024-05-16 12:08:00,0.0,-161.24,98.355625,-51.33,-114.214375
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,175.0,74800CE,204.65,727.75,161.1,707.0,368.37,True,2024-05-23 12:29:00,-166.28,74200PE,213.0,228.75,25.0,25.2,383.40000000000003,False,,185.14,74200PE,110.2,118.9,25.0,25.2,165.3,False,,0.0,-166.28,100.1375,85.0,18.8575
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,175.0,74800CE,193.95,216.1,46.7,60.55,349.11,False,,130.98,73700PE,196.65,314.05,111.15,210.7,353.97,False,,-16.51,,,,,,,False,,114.46999999999998,0.0,0.0,0.0,114.46999999999998
