Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21758.8,TRUE,12:20:00,15:28:00,52.5,21600CE,54.4,68.05,40.15,58.9,97.92,False,,-5.04,21700PE,56.75,65.3,41.0,41.1,102.15,False,,15.08,,,,,,,False,,10.04,0.0,0.0,0.0,10.04
2024-01-11,Thursday,21692.6,TRUE,12:20:00,15:28:00,52.5,21600CE,59.9,83.7,15.8,45.1,107.82,False,,14.2,21700PE,54.25,115.75,33.75,54.85,97.65,True,2024-01-11 14:14:00,-43.94,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-43.94,34.501,-12.4,-21.839
2024-01-18,Thursday,21543.0,TRUE,12:20:00,15:28:00,52.5,21450CE,61.9,84.5,2.6,12.25,111.42,False,,49.03,21550PE,64.55,134.5,47.9,87.65,116.19,True,2024-01-18 12:49:00,-52.29,21450CE,23.25,32.8,2.6,12.25,34.875,False,,0.0,-52.29,38.031,11.0,-3.2590000000000003
2024-01-25,Thursday,21271.2,TRUE,12:20:00,15:28:00,52.5,21250CE,54.2,100.5,16.9,100.15,97.56,True,2024-01-25 15:26:00,-43.9,21300PE,59.1,61.3,0.05,0.05,106.38000000000001,False,,58.46,21300PE,0.05,0.05,0.05,0.05,0.07500000000000001,False,,0.0,-43.9,58.459,0.0,14.559000000000005
2024-02-01,Thursday,21810.0,TRUE,12:20:00,15:28:00,52.5,21700CE,56.15,80.5,0.05,0.05,101.07,False,,55.54,21750PE,65.8,84.25,26.1,52.65,118.44,False,,12.49,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-08,Thursday,21876.0,TRUE,12:20:00,15:28:00,52.5,21700CE,73.6,103.1,1.1,18.3,132.48,False,,54.56,21800PE,56.45,145.7,29.8,81.75,101.61000000000001,True,2024-02-08 14:14:00,-45.72,21700CE,29.8,38.4,1.1,18.3,44.7,False,,0.0,-45.72,43.064,11.5,8.844000000000001
2024-02-15,Thursday,21919.6,TRUE,12:20:00,15:28:00,52.5,21800CE,83.75,168.8,55.05,110.4,150.75,True,2024-02-15 13:41:00,-67.84,21950PE,91.75,129.15,25.85,39.2,165.15,False,,51.63,21950PE,35.15,79.4,25.85,39.2,52.724999999999994,True,2024-02-15 14:15:00,0.0,-67.84,55.682500000000005,-17.57,-29.7275
2024-02-22,Thursday,22019.2,TRUE,12:20:00,15:28:00,55.0,21900CE,64.6,329.0,39.75,317.5,116.27999999999999,True,2024-02-22 13:42:00,-52.33,22000PE,73.45,95.9,0.05,0.05,132.21,False,,72.67,22000PE,31.25,35.95,0.05,0.05,46.875,False,,0.0,-52.33,41.465500000000006,31.2,20.335500000000007
2024-02-29,Thursday,21966.05,TRUE,12:20:00,15:28:00,52.5,21950CE,56.0,81.6,2.5,34.2,100.8,False,,21.24,22000PE,67.85,135.1,13.65,16.05,122.13,True,2024-02-29 12:30:00,-54.96,21950CE,35.3,81.6,2.5,34.2,52.949999999999996,True,2024-02-29 12:44:00,0.0,-54.96,20.140000000000004,-17.65,-52.46999999999999
2024-03-07,Thursday,22589.8,TRUE,12:20:00,15:28:00,55.0,22450CE,64.4,76.7,35.75,43.45,115.92000000000002,False,,20.31,22550PE,58.2,73.5,41.45,56.4,104.76,False,,1.22,,,,,,,False,,21.529999999999998,0.0,0.0,0.0,21.529999999999998
