Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.95,FALSE,11:20:00,15:25:00,52.5,21600CE,63.75,79.7,17.65,21.3,114.75,False,,41.81,21600PE,74.4,136.65,57.5,109.55,133.92000000000002,True,2024-01-03 15:16:00,-60.26,21600CE,18.6,22.2,17.65,21.3,27.900000000000002,False,,0.0,-60.26,44.512499999999996,-2.7,-18.4475
2024-01-10,Wednesday,21594.45,FALSE,11:20:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,123.84,True,2024-01-10 15:00:00,-55.73,21500PE,58.0,98.75,11.05,11.3,104.4,False,,46.12,21500PE,17.75,22.7,11.05,11.3,26.625,False,,0.0,-55.73,39.67,6.45,-9.609999999999996
2024-01-17,Wednesday,21766.0,FALSE,11:20:00,15:25:00,52.5,21800CE,62.45,63.1,11.6,13.75,112.41000000000001,False,,48.08,21700PE,56.05,178.5,55.55,159.7,100.89,True,2024-01-17 11:42:00,-45.4,21800CE,43.6,48.75,11.6,13.75,65.4,False,,0.0,-45.4,18.2255,29.85,2.675500000000003
2024-01-24,Wednesday,21419.9,FALSE,11:20:00,15:25:00,52.5,21500CE,61.7,79.4,16.4,68.7,111.06,False,,-7.62,21300PE,55.15,150.85,16.7,20.2,99.27,True,2024-01-24 11:30:00,-44.67,21500CE,27.05,79.4,16.4,68.7,40.575,True,2024-01-24 11:36:00,0.0,-44.67,34.03300000000001,-13.53,-24.166999999999994
2024-01-31,Wednesday,21773.0,FALSE,11:20:00,15:25:00,52.5,21900CE,53.65,76.0,40.6,66.3,96.57,False,,-13.19,21500PE,54.35,60.7,37.1,47.7,97.83,False,,6.11,,,,,,,False,,-7.079999999999999,0.0,0.0,0.0,-7.079999999999999
2024-02-07,Wednesday,22010.0,FALSE,11:20:00,15:25:00,55.0,22000CE,73.0,77.65,35.35,57.95,131.4,False,,14.32,21900PE,69.75,134.9,45.05,47.4,125.55,True,2024-02-07 11:56:00,-56.5,22000CE,38.1,77.65,35.35,57.95,57.150000000000006,True,2024-02-07 13:40:00,0.0,-56.5,34.17,-19.05,-41.379999999999995
2024-02-14,Wednesday,21673.75,FALSE,11:20:00,15:25:00,52.5,21650CE,66.1,287.6,51.0,245.9,118.97999999999999,True,2024-02-14 13:04:00,-53.54,21550PE,63.45,80.3,9.1,9.85,114.21000000000001,False,,52.97,21550PE,32.4,49.45,9.1,9.85,48.599999999999994,True,2024-02-14 13:35:00,0.0,-53.54,30.415500000000005,-16.2,-39.32449999999999
2024-02-21,Wednesday,22222.0,FALSE,11:20:00,15:25:00,55.0,22250CE,60.9,74.6,9.55,11.2,109.62,False,,49.09,22100PE,54.45,164.75,29.0,143.4,98.01,True,2024-02-21 14:23:00,-44.1,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-44.1,39.291,9.8,4.990999999999996
2024-02-28,Wednesday,22058.05,FALSE,11:20:00,15:25:00,55.0,22150CE,58.0,57.7,17.9,18.7,104.4,False,,38.72,21950PE,53.05,131.2,51.65,112.05,95.49,True,2024-02-28 12:58:00,-42.97,22150CE,36.7,47.1,17.9,18.7,55.050000000000004,False,,0.0,-42.97,20.72,18.0,-4.25
2024-03-06,Wednesday,22371.65,FALSE,11:20:00,15:25:00,55.0,22300CE,74.2,243.8,53.75,222.65,133.56,True,2024-03-06 13:50:00,-60.1,22250PE,72.8,101.5,11.3,11.7,131.04,False,,60.37,22250PE,28.45,29.35,11.3,11.7,42.675,False,,0.0,-60.1,43.62199999999999,16.75,0.27199999999999136
