Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71821.6,FALSE,12:20:00,15:25:00,175.0,71800CE,225.35,276.3,178.6,267.75,405.63,False,,-45.22,71900PE,219.5,220.05,105.95,107.0,395.1,False,,109.76,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-01-11,Thursday,71779.98,FALSE,12:20:00,15:25:00,175.0,71800CE,206.1,247.35,110.85,177.0,370.98,False,,26.52,71800PE,208.05,366.15,159.5,209.8,374.49,False,,-4.35,,,,,,,False,,22.17,0.0,0.0,0.0,22.17
2024-01-18,Thursday,71368.41,FALSE,12:20:00,15:25:00,175.0,71700CE,179.45,218.35,43.85,95.35,323.01,False,,81.86,71200PE,189.8,366.2,140.0,199.95,341.64000000000004,True,2024-01-18 12:58:00,-154.21,71700CE,87.0,103.0,43.85,95.35,130.5,False,,0.0,-154.21,90.20687499999998,-8.35,-72.35312500000002
2024-01-24,Wednesday,70492.97,FALSE,12:20:00,15:25:00,175.0,70900CE,188.35,490.45,113.7,455.35,339.03,True,2024-01-24 14:35:00,-153.03,70200PE,192.65,306.9,34.55,44.75,346.77000000000004,False,,145.49,70200PE,66.35,96.15,34.55,44.75,99.52499999999999,False,,0.0,-153.03,123.89187500000001,21.6,-7.538124999999987
2024-02-01,Thursday,71751.26,FALSE,12:20:00,15:25:00,175.0,72100CE,197.05,292.3,89.9,101.9,354.69000000000005,False,,92.69,71400PE,194.7,237.8,90.6,146.05,350.46,False,,46.22,,,,,,,False,,138.91,0.0,0.0,0.0,138.91
2024-02-08,Thursday,71646.56,FALSE,12:20:00,15:25:00,175.0,72000CE,186.9,197.15,73.8,112.95,336.42,False,,71.61,71300PE,179.75,335.7,120.0,217.55,323.55,True,2024-02-08 15:02:00,-146.05,72000CE,79.5,123.55,78.9,112.95,119.25,True,2024-02-08 15:08:00,0.0,-146.05,105.06375,-39.75,-80.73625000000001
2024-02-15,Thursday,71833.22,FALSE,12:20:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,373.68,False,,-64.39,71600PE,207.25,260.0,93.0,94.15,373.05,False,,110.51,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-02-22,Thursday,72342.09,FALSE,12:20:00,15:25:00,175.0,72600CE,209.3,725.4,158.9,723.0,376.74,True,2024-02-22 13:59:00,-170.06,72100PE,206.2,240.4,15.0,18.0,371.15999999999997,False,,185.62,72100PE,74.9,97.9,15.0,18.0,112.35000000000001,False,,0.0,-170.06,128.7225,56.9,15.562499999999993
2024-02-29,Thursday,72380.49,FALSE,12:20:00,15:25:00,175.0,72800CE,202.0,221.0,111.0,201.7,363.6,False,,-2.22,72100PE,200.75,293.7,82.7,83.45,361.35,False,,114.79,,,,,,,False,,112.57000000000001,0.0,0.0,0.0,112.57000000000001
2024-03-06,Wednesday,73411.38,FALSE,12:20:00,15:25:00,175.0,73600CE,214.55,725.45,207.6,671.3,386.19000000000005,True,2024-03-06 13:50:00,-174.32,73300PE,224.15,229.75,34.8,37.6,403.47,False,,183.75,73300PE,100.7,102.05,34.8,37.6,151.05,False,,0.0,-174.32,120.64812500000001,63.1,9.428125000000016
2024-03-14,Thursday,73275.58,FALSE,12:20:00,15:25:00,175.0,73600CE,195.15,228.25,64.6,65.7,351.27000000000004,False,,127.01,73100PE,181.15,310.1,147.0,186.95,326.07,False,,-8.06,,,,,,,False,,118.95,0.0,0.0,0.0,118.95
2024-03-21,Thursday,72545.31,FALSE,12:20:00,15:25:00,175.0,72700CE,206.45,263.6,180.5,250.6,371.61,False,,-46.73,72500PE,209.65,254.25,98.0,100.6,377.37,False,,106.43,,,,,,,False,,59.70000000000001,0.0,0.0,0.0,59.70000000000001
