Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,175.0,71900CE,241.25,253.1,21.35,125.75,434.25,False,,112.48,72300PE,236.4,463.25,207.9,274.0,425.52000000000004,True,2024-01-05 10:43:00,-192.08,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-192.08,81.43437499999999,31.05,-79.59562500000003
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,175.0,71800CE,245.95,835.6,242.5,769.5,442.71,True,2024-01-12 10:04:00,-199.83,72200PE,245.6,248.8,0.05,0.05,442.08,False,,242.48,72200PE,111.05,117.65,0.05,0.05,166.575,False,,0.0,-199.83,131.48000000000002,111.0,42.650000000000006
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,175.0,71800CE,202.2,205.0,0.05,0.05,363.96,False,,199.62,72000PE,228.15,430.0,201.0,316.55,410.67,True,2024-01-19 11:15:00,-185.37,71800CE,38.45,58.5,0.05,0.05,57.675000000000004,True,2024-01-19 11:39:00,0.0,-185.37,161.2225,-19.23,-43.37750000000001
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,175.0,70900CE,188.25,202.2,0.15,0.2,338.85,False,,185.7,70800PE,167.05,579.6,110.0,110.65,300.69000000000005,True,2024-01-25 10:17:00,-135.73,70900CE,90.25,166.0,0.15,0.2,135.375,True,2024-01-25 11:40:00,0.0,-135.73,95.646875,-45.12,-85.203125
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,175.0,72400CE,193.1,908.85,0.05,0.05,347.58,True,2024-02-02 11:13:00,-156.89,72500PE,184.2,1299.3,31.2,413.75,331.56,True,2024-02-02 12:27:00,-149.66,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-156.89,58.59749999999999,-61.65,-159.9425
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,175.0,71600CE,177.6,247.9,0.15,0.15,319.68,False,,175.23,71400PE,200.1,300.0,0.05,0.05,360.18,False,,197.55,,,,,,,False,,372.78,0.0,0.0,0.0,372.78
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,175.0,72400CE,195.55,248.0,18.15,25.25,351.99,False,,167.86,72300PE,180.35,216.0,0.05,0.05,324.63,False,,178.05,,,,,,,False,,345.91,0.0,0.0,0.0,345.91
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,175.0,73300CE,202.1,250.0,0.05,0.1,363.78,False,,199.47,73400PE,205.3,335.5,130.0,256.95,369.54,False,,-54.22,,,,,,,False,,145.25,0.0,0.0,0.0,145.25
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,175.0,73200CE,175.05,623.45,160.9,546.6,315.09000000000003,True,2024-03-01 10:09:00,-142.23,72800PE,194.2,195.75,0.05,0.1,349.56,False,,191.67,72800PE,137.9,143.1,0.05,0.1,206.85000000000002,False,,0.0,-142.23,53.87249999999998,137.8,49.442499999999995
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,175.0,74000CE,187.7,335.0,67.0,119.05,337.86,False,,66.3,74100PE,166.55,206.9,0.1,0.15,299.79,False,,164.32,,,,,,,False,,230.62,0.0,0.0,0.0,230.62
2024-03-15,Friday,72691.77,TRUE,09:40:00,15:28:00,175.0,72700CE,218.75,300.0,0.05,0.05,393.75,False,,215.97,72800PE,206.25,300.0,111.3,158.1,371.25,False,,45.57,,,,,,,False,,261.54,0.0,0.0,0.0,261.54
2024-03-22,Friday,72413.89,TRUE,09:40:00,15:28:00,175.0,72500CE,202.6,802.2,119.3,333.6,364.68,True,2024-03-22 10:13:00,-164.61,72500PE,184.9,307.15,0.05,0.1,332.82,False,,182.49,72500PE,115.5,115.6,0.05,0.1,173.25,False,,0.0,-164.61,67.08875,115.4,17.878749999999997
2024-03-28,Thursday,73341.12,TRUE,09:40:00,15:28:00,175.0,73300CE,206.8,950.4,195.0,349.75,372.24,True,2024-03-28 09:51:00,-168.02,73500PE,206.9,214.55,0.05,0.1,372.42,False,,204.21,73500PE,112.55,148.4,0.05,0.1,168.825,False,,0.0,-168.02,91.76375,112.45,36.193749999999994
2024-04-05,Friday,74037.51,TRUE,09:40:00,15:28:00,175.0,74100CE,187.45,275.0,72.85,148.15,337.40999999999997,False,,36.96,74000PE,188.7,204.85,0.05,0.05,339.65999999999997,False,,186.29,,,,,,,False,,223.25,0.0,0.0,0.0,223.25
2024-04-12,Friday,74895.43,TRUE,09:40:00,15:28:00,175.0,74700CE,225.0,233.6,0.05,0.1,405.0,False,,222.09,74900PE,197.6,1005.0,178.65,656.9,355.68,True,2024-04-12 09:44:00,-160.55,74700CE,157.65,197.2,0.05,0.1,236.47500000000002,False,,0.0,-160.55,64.5375,157.55,61.537499999999994
2024-04-19,Friday,71974.89,TRUE,09:40:00,15:28:00,175.0,72200CE,173.4,931.65,141.7,885.75,312.12,True,2024-04-19 10:01:00,-140.89,71800PE,183.6,186.1,0.05,0.05,330.48,False,,181.26,71800PE,125.0,167.05,0.05,0.05,187.5,False,,0.0,-140.89,56.30499999999999,124.95,40.36500000000001
