Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21773.55,FALSE,14:20:00,15:25:00,52.5,21750CE,55.45,78.2,38.1,41.4,99.81,False,,13.5,21600PE,58.05,73.05,41.8,62.75,104.49,False,,-5.28,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
2024-01-09,Tuesday,21686.2,FALSE,14:20:00,15:25:00,52.5,21650CE,66.75,70.55,33.85,44.0,120.15,False,,22.08,21600PE,73.55,120.55,66.95,99.95,132.39,False,,-27.14,,,,,,,False,,-5.060000000000002,0.0,0.0,0.0,-5.060000000000002
2024-01-16,Tuesday,22057.95,FALSE,14:20:00,15:25:00,55.0,22100CE,69.45,69.5,48.7,56.1,125.01,False,,12.66,22000PE,67.35,93.0,66.1,75.0,121.22999999999999,False,,-8.32,,,,,,,False,,4.34,0.0,0.0,0.0,4.34
2024-01-23,Tuesday,21289.35,FALSE,14:20:00,15:25:00,52.5,21450CE,55.75,56.1,26.7,35.45,100.35000000000001,False,,19.74,21150PE,63.4,117.2,64.3,83.6,114.12,True,2024-01-23 15:03:00,-51.35,21450CE,27.35,40.9,26.7,35.45,41.025000000000006,False,,0.0,-51.35,27.842499999999998,-8.1,-31.6075
2024-01-30,Tuesday,21748.0,FALSE,14:20:00,15:25:00,52.5,21900CE,62.3,66.25,29.35,32.1,112.14,False,,29.58,21400PE,66.7,103.5,58.6,84.45,120.06,False,,-18.42,,,,,,,False,,11.159999999999997,0.0,0.0,0.0,11.159999999999997
2024-02-06,Tuesday,21975.0,FALSE,14:20:00,15:25:00,52.5,22050CE,65.2,80.55,55.7,72.15,117.36000000000001,False,,-7.6,21750PE,63.2,71.6,50.55,51.9,113.76,False,,10.67,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-02-13,Tuesday,21786.5,FALSE,14:20:00,15:25:00,52.5,21850CE,59.45,72.65,52.75,64.05,107.01,False,,-5.19,21550PE,52.7,54.4,38.4,45.9,94.86000000000001,False,,6.27,,,,,,,False,,1.0799999999999992,0.0,0.0,0.0,1.0799999999999992
2024-02-20,Tuesday,22157.75,FALSE,14:20:00,15:25:00,55.0,22250CE,59.75,88.8,56.75,83.95,107.55,False,,-24.8,22000PE,61.15,63.1,44.25,45.65,110.07,False,,14.89,,,,,,,False,,-9.91,0.0,0.0,0.0,-9.91
2024-02-27,Tuesday,22186.35,FALSE,14:20:00,15:25:00,55.0,22300CE,60.9,73.15,48.75,57.95,109.62,False,,2.34,22050PE,56.3,65.3,44.75,53.8,101.34,False,,1.94,,,,,,,False,,4.279999999999999,0.0,0.0,0.0,4.279999999999999
2024-03-05,Tuesday,22455.0,FALSE,14:20:00,15:25:00,55.0,22450CE,58.2,64.85,44.7,49.5,104.76,False,,8.12,22250PE,52.9,62.05,47.7,54.0,95.22,False,,-1.63,,,,,,,False,,6.489999999999999,0.0,0.0,0.0,6.489999999999999
2024-03-12,Tuesday,22457.05,FALSE,14:20:00,15:25:00,55.0,22500CE,55.35,56.0,44.25,46.45,99.63000000000001,False,,8.35,22300PE,64.65,84.5,55.9,66.55,116.37000000000002,False,,-2.55,,,,,,,False,,5.8,0.0,0.0,0.0,5.8
2024-03-19,Tuesday,21890.85,FALSE,14:20:00,15:25:00,52.5,21950CE,57.9,64.3,49.65,53.4,104.22,False,,3.92,21700PE,56.55,59.4,42.75,54.0,101.78999999999999,False,,1.98,,,,,,,False,,5.9,0.0,0.0,0.0,5.9
2024-03-26,Tuesday,22117.55,FALSE,14:20:00,15:25:00,55.0,22150CE,76.3,79.2,57.3,65.5,137.34,False,,10.04,22050PE,67.15,88.05,63.85,73.9,120.87000000000002,False,,-7.42,,,,,,,False,,2.619999999999999,0.0,0.0,0.0,2.619999999999999
2024-04-02,Tuesday,22554.8,FALSE,14:20:00,15:25:00,55.0,22500CE,56.1,68.25,52.75,64.5,100.98,False,,-8.96,22350PE,54.3,56.7,41.05,42.8,97.74,False,,10.96,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-04-08,Monday,22746.0,FALSE,14:20:00,15:25:00,55.0,22700CE,77.15,90.25,71.0,78.0,138.87,False,,-1.62,22650PE,75.95,82.55,65.4,76.85,136.71,False,,-1.66,,,,,,,False,,-3.2800000000000002,0.0,0.0,0.0,-3.2800000000000002
2024-04-15,Monday,22393.0,FALSE,14:20:00,15:25:00,55.0,22450CE,58.05,59.25,43.7,49.65,104.49,False,,7.82,22250PE,65.9,83.6,62.05,74.3,118.62000000000002,False,,-9.06,,,,,,,False,,-1.2400000000000002,0.0,0.0,0.0,-1.2400000000000002
2024-04-23,Tuesday,22410.95,FALSE,14:20:00,15:25:00,55.0,22450CE,69.1,71.4,46.4,47.55,124.38,False,,20.86,22350PE,61.7,85.25,58.85,84.5,111.06,False,,-23.42,,,,,,,False,,-2.5600000000000023,0.0,0.0,0.0,-2.5600000000000023
2024-04-29,Monday,22737.8,FALSE,14:20:00,15:25:00,55.0,22750CE,60.3,65.0,50.8,54.85,108.53999999999999,False,,4.85,22550PE,62.8,68.0,52.5,57.9,113.03999999999999,False,,4.27,,,,,,,False,,9.12,0.0,0.0,0.0,9.12
2024-05-07,Tuesday,22401.3,FALSE,14:20:00,15:25:00,55.0,22450CE,59.25,63.1,39.55,54.15,106.65,False,,4.51,22200PE,60.55,87.4,51.15,60.3,108.99,False,,-0.36,,,,,,,False,,4.1499999999999995,0.0,0.0,0.0,4.1499999999999995
2024-05-14,Tuesday,22327.55,FALSE,14:20:00,15:25:00,55.0,22300CE,73.3,83.1,52.65,62.75,131.94,False,,9.82,22200PE,78.75,96.6,68.8,81.3,141.75,False,,-3.34,,,,,,,False,,6.48,0.0,0.0,0.0,6.48
2024-05-21,Tuesday,22617.4,FALSE,14:20:00,15:25:00,55.0,22600CE,71.8,84.8,61.3,68.7,129.24,False,,2.38,22500PE,80.45,95.05,67.4,87.15,144.81,False,,-7.5,,,,,,,False,,-5.12,0.0,0.0,0.0,-5.12
2024-05-28,Tuesday,22975.05,FALSE,14:20:00,15:25:00,55.0,23100CE,57.6,57.6,40.25,43.2,103.68,False,,13.82,22850PE,65.6,85.5,65.25,76.5,118.08,False,,-11.56,,,,,,,False,,2.26,0.0,0.0,0.0,2.26
2024-06-04,Tuesday,22020.0,FALSE,14:20:00,15:25:00,55.0,23700CE,55.5,58.95,27.45,33.3,99.9,False,,21.65,20750PE,57.2,74.15,23.4,27.25,102.96000000000001,False,,29.38,,,,,,,False,,51.03,0.0,0.0,0.0,51.03
2024-06-11,Tuesday,23339.95,FALSE,14:20:00,15:25:00,57.5,23450CE,60.5,74.65,38.5,40.8,108.9,False,,19.1,23150PE,64.9,76.85,50.05,68.15,116.82000000000001,False,,-3.9,,,,,,,False,,15.200000000000001,0.0,0.0,0.0,15.200000000000001
2024-06-18,Tuesday,23564.0,FALSE,14:20:00,15:25:00,57.5,23600CE,58.8,68.4,53.5,67.2,105.84,False,,-8.99,23500PE,59.9,67.5,57.3,60.8,107.82,False,,-1.5,,,,,,,False,,-10.49,0.0,0.0,0.0,-10.49
2024-06-25,Tuesday,23697.0,FALSE,14:20:00,15:25:00,57.5,23800CE,60.1,70.75,52.7,64.35,108.18,False,,-4.85,23550PE,56.3,57.25,39.65,41.25,101.34,False,,14.49,,,,,,,False,,9.64,0.0,0.0,0.0,9.64
