Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,175.0,73000CE,183.1,368.65,126.75,130.9,329.58,True,2024-01-01 14:49:00,-148.77,71700PE,197.45,238.3,123.2,232.65,355.40999999999997,False,,-37.67,71700PE,128.2,238.3,124.35,232.65,192.29999999999998,True,2024-01-01 15:13:00,0.0,-148.77,66.781875,-64.1,-146.088125
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,175.0,72300CE,188.4,209.4,97.7,104.15,339.12,False,,81.9,71200PE,186.7,359.3,161.3,331.4,336.06,True,2024-01-08 15:13:00,-151.69,72300CE,114.6,118.55,97.7,104.15,171.89999999999998,False,,0.0,-151.69,71.44500000000001,10.45,-69.79499999999999
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,175.0,73900CE,189.35,231.35,147.6,217.5,340.83,False,,-30.52,72300PE,197.6,216.85,141.3,146.0,355.68,False,,49.13,,,,,,,False,,18.610000000000003,0.0,0.0,0.0,18.610000000000003
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,175.0,73100CE,179.95,351.7,152.75,298.15,323.90999999999997,True,2024-01-29 13:00:00,-146.21,69800PE,191.05,196.0,115.4,117.1,343.89000000000004,False,,71.56,69800PE,153.15,162.95,115.4,117.1,229.72500000000002,False,,0.0,-146.21,35.511875,36.05,-74.64812500000001
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,175.0,73500CE,190.85,209.0,91.5,99.75,343.53,False,,88.71,70800PE,188.3,332.75,152.85,269.9,338.94000000000005,False,,-83.95,,,,,,,False,,4.759999999999991,0.0,0.0,0.0,4.759999999999991
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,175.0,72400CE,197.3,218.2,145.0,156.5,355.14000000000004,False,,38.33,70400PE,200.4,372.25,180.0,260.8,360.72,True,2024-02-12 13:02:00,-162.83,72400CE,151.15,187.95,145.0,156.5,226.72500000000002,False,,0.0,-162.83,43.68375,-5.35,-124.49625
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,175.0,73700CE,179.6,221.1,133.0,146.2,323.28,False,,31.16,71600PE,188.15,209.8,159.75,192.0,338.67,False,,-6.2,,,,,,,False,,24.96,0.0,0.0,0.0,24.96
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,175.0,73900CE,218.7,250.0,184.5,192.3,393.65999999999997,False,,23.67,71900PE,212.0,257.05,147.95,193.0,381.6,False,,16.35,,,,,,,False,,40.02,0.0,0.0,0.0,40.02
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,175.0,74700CE,184.85,190.55,104.95,108.15,332.73,False,,74.39,73100PE,187.0,275.0,177.85,256.3,336.6,False,,-71.64,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,175.0,73500CE,179.3,314.4,160.0,194.3,322.74,False,,-17.24,71600PE,184.8,200.65,91.7,116.2,332.64000000000004,False,,66.29,,,,,,,False,,49.05000000000001,0.0,0.0,0.0,49.05000000000001
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,175.0,74900CE,180.0,181.15,116.15,138.1,324.0,False,,39.65,73400PE,188.9,227.75,163.65,182.05,340.02000000000004,False,,4.49,,,,,,,False,,44.14,0.0,0.0,0.0,44.14
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,175.0,74200CE,188.55,229.05,162.0,224.4,339.39000000000004,False,,-38.21,72500PE,195.0,211.95,139.6,139.95,351.0,False,,52.61,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
