Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,52.5,21600CE,58.55,79.7,17.65,21.3,105.39,False,,36.66,21500PE,56.3,66.95,28.1,49.65,101.34,False,,6.09,,,,,,,False,,42.75,0.0,0.0,0.0,42.75
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,52.5,21600CE,59.9,116.05,25.35,92.55,107.82,True,2024-01-10 15:04:00,-48.52,21500PE,51.6,98.75,11.05,11.3,92.88000000000001,True,2024-01-10 12:45:00,-41.8,21600CE,28.35,116.05,25.35,92.55,42.525000000000006,True,2024-01-10 14:00:00,0.0,-41.8,30.950999999999997,-14.18,-25.029
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,52.5,21850CE,56.8,57.0,7.7,8.95,102.24,False,,47.28,21750PE,62.1,221.0,58.4,199.85,111.78,True,2024-01-17 11:40:00,-50.3,21850CE,35.85,35.6,7.7,8.95,53.775000000000006,False,,0.0,-50.3,20.381999999999994,26.9,-3.0180000000000042
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,52.5,21550CE,56.4,59.5,11.05,47.15,101.52,False,,8.69,21250PE,51.0,124.4,12.2,15.0,91.8,True,2024-01-24 11:31:00,-41.31,21550CE,15.6,55.45,11.05,47.15,23.4,True,2024-01-24 11:36:00,0.0,-41.31,40.236,-7.8,-8.874000000000006
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,52.5,21850CE,54.35,93.95,49.3,80.8,97.83,False,,-26.99,21400PE,50.7,52.75,23.0,30.2,91.26,False,,19.99,,,,,,,False,,-7.0,0.0,0.0,0.0,-7.0
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,55.0,22100CE,58.5,61.4,17.1,26.15,105.3,False,,31.76,21900PE,57.6,134.9,45.05,47.4,103.68,True,2024-02-07 11:33:00,-46.66,22100CE,24.25,38.3,17.1,26.15,36.375,True,2024-02-07 14:20:00,0.0,-46.66,33.665,-12.12,-25.114999999999995
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,52.5,21650CE,72.25,287.6,51.0,245.9,130.05,True,2024-02-14 14:14:00,-58.52,21550PE,64.4,80.3,9.1,9.85,115.92000000000002,False,,53.91,21550PE,23.5,24.35,9.1,9.85,35.25,False,,0.0,-58.52,40.25600000000001,13.65,-4.613999999999995
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,55.0,22250CE,62.3,74.6,9.55,11.2,112.14,False,,50.48,22100PE,61.6,164.75,29.0,143.4,110.88000000000001,True,2024-02-21 14:24:00,-49.9,22250CE,19.85,20.25,9.55,11.2,29.775000000000002,False,,0.0,-49.9,41.827,8.65,0.577
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,55.0,22250CE,69.2,74.85,9.5,9.75,124.56,False,,58.76,22150PE,66.15,281.45,61.2,267.3,119.07000000000001,True,2024-02-28 10:52:00,-53.58,22250CE,41.05,40.95,9.5,9.75,61.574999999999996,False,,0.0,-53.58,27.458000000000006,31.3,5.178000000000008
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,55.0,22400CE,56.55,158.0,24.6,136.4,101.78999999999999,True,2024-03-06 14:12:00,-45.81,22250PE,57.25,101.5,11.3,11.7,103.05,False,,44.98,22250PE,21.65,21.75,11.3,11.7,32.474999999999994,False,,0.0,-45.81,35.0275,9.95,-0.8324999999999996
