Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,175.0,74000CE,182.05,446.45,159.1,298.7,327.69000000000005,True,2024-04-03 11:26:00,-147.92,73300PE,189.5,201.65,75.35,101.35,341.1,False,,85.78,73300PE,107.15,113.7,75.35,101.35,160.72500000000002,False,,0.0,-147.92,79.98124999999999,5.8,-62.13875
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,175.0,75300CE,192.5,238.95,96.0,108.0,346.5,False,,82.09,74400PE,190.3,252.1,127.0,198.0,342.54,False,,-10.08,,,,,,,False,,72.01,0.0,0.0,0.0,72.01
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,175.0,73600CE,189.0,200.0,87.75,145.3,340.2,False,,41.34,72400PE,179.6,270.15,142.2,173.6,323.28,False,,3.75,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,175.0,74200CE,189.25,275.35,146.5,193.35,340.65000000000003,False,,-6.47,73500PE,185.9,187.3,117.4,150.6,334.62,False,,32.98,,,,,,,False,,26.509999999999998,0.0,0.0,0.0,26.509999999999998
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,175.0,75400CE,174.1,246.55,53.55,56.65,313.38,False,,115.27,74200PE,176.5,231.55,112.05,220.15,317.7,False,,-45.86,,,,,,,False,,69.41,0.0,0.0,0.0,69.41
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,175.0,74000CE,195.05,302.9,110.45,178.4,351.09000000000003,False,,14.21,72800PE,203.4,260.0,76.0,87.15,366.12,False,,113.71,,,,,,,False,,127.91999999999999,0.0,0.0,0.0,127.91999999999999
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,175.0,73700CE,199.7,229.55,106.1,121.25,359.46,False,,75.95,72800PE,205.8,379.6,173.85,218.95,370.44000000000005,True,2024-05-15 10:16:00,-167.21,73700CE,124.65,176.15,106.1,121.25,186.97500000000002,False,,0.0,-167.21,72.55374999999998,3.4,-91.25625000000002
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,175.0,74600CE,200.95,229.0,140.8,200.0,361.71,False,,-1.56,73600PE,207.85,284.45,109.75,115.6,374.13,False,,89.65,,,,,,,False,,88.09,0.0,0.0,0.0,88.09
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,175.0,75700CE,179.5,177.7,87.25,97.3,323.1,False,,79.96,74500PE,191.35,356.6,185.0,304.0,344.43,True,2024-05-29 11:17:00,-155.47,75700CE,102.7,159.25,87.25,97.3,154.05,True,2024-05-29 12:49:00,0.0,-155.47,74.55624999999999,-51.35,-132.26375000000002
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,175.0,74000CE,209.15,994.1,135.85,760.6,376.47,True,2024-06-05 11:07:00,-169.93,69500PE,213.5,222.25,24.15,30.4,384.3,False,,180.43,69500PE,48.35,59.4,24.15,30.4,72.525,False,,0.0,-169.93,162.48125000000002,17.95,10.50125000000001
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,187.5,77300CE,212.05,312.85,147.95,173.4,381.69000000000005,False,,36.0,76300PE,219.65,262.0,162.85,262.0,395.37,False,,-45.1,,,,,,,False,,-9.100000000000001,0.0,0.0,0.0,-9.100000000000001
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,187.5,77700CE,206.05,479.3,117.35,180.05,370.89000000000004,True,2024-06-19 14:35:00,-167.42,77000PE,211.1,392.0,131.85,253.35,379.98,True,2024-06-19 10:31:00,-171.52,77700CE,119.2,479.3,120.5,180.05,178.8,True,2024-06-19 11:41:00,0.0,-171.52,84.274375,-59.6,-146.845625
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,187.5,78400CE,210.8,537.85,177.7,475.4,379.44000000000005,True,2024-06-26 11:28:00,-171.28,77400PE,200.05,216.4,72.2,78.9,360.09000000000003,False,,118.65,77400PE,109.95,111.5,72.2,78.9,164.925,False,,0.0,-171.28,87.59937500000001,31.05,-52.630624999999995
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,187.5,80300CE,192.55,251.9,145.35,203.75,346.59000000000003,False,,-13.61,79300PE,192.55,205.15,139.45,147.2,346.59000000000003,False,,42.94,,,,,,,False,,29.33,0.0,0.0,0.0,29.33
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,200.0,80500CE,232.05,237.3,81.2,128.3,417.69000000000005,False,,100.85,80000PE,237.3,684.7,231.15,372.6,427.14000000000004,True,2024-07-10 10:23:00,-192.81,80500CE,133.2,139.3,81.2,128.3,199.79999999999998,False,,0.0,-192.81,95.94937500000002,4.9,-91.96062499999998
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,200.0,81300CE,204.2,221.4,125.35,134.5,367.56,False,,67.15,80200PE,204.7,212.2,144.15,166.55,368.46,False,,35.59,,,,,,,False,,102.74000000000001,0.0,0.0,0.0,102.74000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,200.0,80700CE,218.8,295.6,116.2,142.8,393.84000000000003,False,,73.26,79800PE,222.3,461.1,150.0,167.2,400.14000000000004,True,2024-07-24 12:18:00,-180.62,80700CE,151.4,197.7,116.2,142.8,227.10000000000002,False,,0.0,-180.62,64.665,8.6,-107.355
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,200.0,81900CE,248.7,333.9,234.5,318.4,447.65999999999997,False,,-72.81,81200PE,234.75,250.95,164.7,166.2,422.55,False,,65.62,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,187.5,80200CE,208.35,262.2,112.55,191.75,375.03,False,,14.0,78500PE,197.5,267.2,111.6,125.6,355.5,False,,69.43,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,187.5,80200CE,203.3,239.95,72.5,90.45,365.94000000000005,False,,110.31,78900PE,211.5,414.35,163.55,370.4,380.7,True,2024-08-13 14:06:00,-171.84,80200CE,82.85,105.0,72.5,90.45,124.27499999999999,False,,0.0,-171.84,117.90875000000001,-7.6,-61.53124999999999
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,200.0,80900CE,241.9,367.2,228.5,322.0,435.42,False,,-83.12,80400PE,228.5,232.2,122.4,129.55,411.3,False,,96.09,,,,,,,False,,12.969999999999999,0.0,0.0,0.0,12.969999999999999
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,200.0,81900CE,222.35,423.65,209.6,237.45,400.23,True,2024-08-28 11:40:00,-180.66,81500PE,230.75,230.35,126.0,178.9,415.35,False,,48.97,81500PE,140.45,185.4,126.0,178.9,210.67499999999998,False,,0.0,-180.66,87.415625,-38.45,-131.69437499999998
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,200.0,82300CE,239.3,349.9,217.8,317.95,430.74,False,,-81.64,81800PE,236.15,265.2,138.25,153.4,425.07,False,,79.8,,,,,,,False,,-1.8400000000000034,0.0,0.0,0.0,-1.8400000000000034
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,200.0,82000CE,238.6,363.5,126.4,146.0,429.48,False,,89.62,81700PE,249.15,510.35,163.35,418.1,448.47,True,2024-09-11 14:47:00,-202.43,82000CE,149.65,155.9,126.4,146.0,224.47500000000002,False,,0.0,-202.43,85.96749999999999,3.65,-112.81250000000001
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,200.0,83500CE,221.85,336.5,180.9,246.8,399.33,False,,-27.72,82600PE,210.5,475.0,167.7,353.0,378.90000000000003,True,2024-09-18 13:35:00,-171.03,83500CE,199.15,276.95,180.9,246.8,298.725,False,,0.0,-171.03,19.92687499999999,-47.65,-198.753125
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,200.0,85300CE,224.25,293.2,159.25,255.85,403.65000000000003,False,,-34.4,84500PE,236.55,281.3,137.55,141.4,425.79,False,,92.19,,,,,,,False,,57.79,0.0,0.0,0.0,57.79
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,200.0,85200CE,202.7,207.0,81.95,107.3,364.86,False,,92.87,84100PE,217.25,406.0,201.45,229.2,391.05,True,2024-10-01 10:35:00,-176.52,85200CE,97.7,170.5,81.95,107.3,146.55,True,2024-10-01 11:46:00,0.0,-176.52,102.46624999999999,-48.85,-122.90375000000003
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,200.0,82600CE,211.25,335.0,88.4,116.6,380.25,False,,92.01,80800PE,209.85,260.0,67.2,182.1,377.73,False,,25.13,,,,,,,False,,117.14,0.0,0.0,0.0,117.14
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,200.0,82200CE,219.4,281.15,102.55,114.0,394.92,False,,102.66,81600PE,232.5,494.8,188.1,336.0,418.5,True,2024-10-16 11:30:00,-188.91,82200CE,125.1,225.65,102.55,114.0,187.64999999999998,True,2024-10-16 14:27:00,0.0,-188.91,91.5575,-62.55,-159.90249999999997
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,200.0,80800CE,222.35,404.6,122.65,133.5,400.23,True,2024-10-23 11:05:00,-180.66,79400PE,215.0,234.75,76.4,134.35,387.0,False,,77.96,79400PE,100.45,165.0,76.4,134.35,150.675,True,2024-10-23 14:23:00,0.0,-180.66,111.8625,-50.23,-119.0275
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,187.5,80200CE,213.2,480.95,154.5,434.65,383.76,True,2024-10-29 14:06:00,-173.22,79200PE,218.0,293.2,39.6,52.85,392.40000000000003,False,,162.43,79200PE,67.3,74.25,39.6,52.85,100.94999999999999,False,,0.0,-173.22,147.975,14.45,-10.795000000000005
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,187.5,80700CE,208.85,388.5,130.8,277.15,375.93,True,2024-11-06 14:22:00,-169.69,79100PE,214.5,261.1,55.95,68.65,386.1,False,,143.17,79100PE,58.0,87.85,55.95,68.65,87.0,True,2024-11-06 14:52:00,0.0,-169.69,153.81875,-29.0,-44.87125
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,187.5,80000CE,190.2,292.95,55.2,60.55,342.36,False,,127.27,79000PE,203.5,535.7,93.05,530.3,366.3,True,2024-11-12 12:49:00,-165.34,80000CE,105.0,116.4,55.2,60.55,157.5,False,,0.0,-165.34,82.82249999999999,44.45,-38.06750000000001
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,187.5,78600CE,200.65,328.0,75.25,89.2,361.17,False,,108.94,77500PE,192.4,516.5,100.0,474.3,346.32,True,2024-11-19 15:00:00,-156.32,78600CE,125.45,129.05,75.25,89.2,188.175,False,,0.0,-156.32,72.691875,36.25,-47.378125
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,187.5,80400CE,200.1,488.1,176.15,315.05,360.18,True,2024-11-27 12:33:00,-162.58,79400PE,203.95,227.5,69.3,87.3,367.11,False,,114.1,79400PE,84.85,97.15,69.3,87.3,127.27499999999999,False,,0.0,-162.58,116.550625,-2.45,-48.47937500000002
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,200.0,81900CE,224.55,256.1,125.8,182.0,404.19000000000005,False,,39.74,80100PE,222.9,437.0,162.25,246.25,401.22,True,2024-12-04 11:57:00,-181.11,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-181.11,83.843125,-68.95,-166.21687500000002
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,200.0,82000CE,238.05,323.7,177.8,197.95,428.49,False,,37.12,81100PE,224.5,279.85,134.4,155.15,404.1,False,,66.54,,,,,,,False,,103.66,0.0,0.0,0.0,103.66
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,200.0,81900CE,220.45,244.25,86.85,117.8,396.81,False,,99.89,80100PE,211.5,430.0,169.45,332.15,380.7,True,2024-12-18 12:36:00,-171.84,81900CE,100.4,119.7,86.85,117.8,150.60000000000002,False,,0.0,-171.84,117.29437499999999,-17.4,-71.945625
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,187.5,79100CE,202.15,385.75,165.0,175.85,363.87,True,2024-12-24 10:17:00,-164.25,77900PE,212.5,225.0,97.55,122.45,382.5,False,,87.39,77900PE,131.3,172.4,97.55,122.45,196.95000000000002,False,,0.0,-164.25,78.54374999999999,8.85,-76.85625000000002
