Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,175.0,71700CE,242.15,351.7,162.4,326.0,435.87,False,,-86.88,72200PE,271.0,360.0,150.0,173.55,487.8,False,,94.06,,,,,,,False,,7.180000000000007,0.0,0.0,0.0,7.180000000000007
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,175.0,72300CE,231.4,338.95,180.35,267.25,416.52000000000004,False,,-38.74,72700PE,215.35,254.95,105.0,131.4,387.63,False,,81.26,,,,,,,False,,42.52,0.0,0.0,0.0,42.52
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,175.0,71500CE,228.95,254.65,162.5,183.9,412.11,False,,42.19,71900PE,199.15,264.15,157.35,216.3,358.47,False,,-19.64,,,,,,,False,,22.549999999999997,0.0,0.0,0.0,22.549999999999997
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,175.0,70200CE,212.2,490.55,177.3,487.15,381.96,True,2024-01-25 15:05:00,-172.41,70600PE,241.45,253.2,0.2,0.25,434.61,False,,238.18,70600PE,60.35,74.3,0.2,0.25,90.525,False,,0.0,-172.41,178.081875,60.1,65.771875
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,175.0,71900CE,215.85,341.25,140.8,186.0,388.53,False,,27.15,72200PE,233.9,255.0,70.0,113.9,421.02000000000004,False,,117.08,,,,,,,False,,144.23,0.0,0.0,0.0,144.23
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,175.0,71300CE,207.6,305.55,174.0,294.4,373.68,False,,-89.39,71700PE,250.05,297.8,94.75,105.15,450.09000000000003,False,,141.77,,,,,,,False,,52.38000000000001,0.0,0.0,0.0,52.38000000000001
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,175.0,72200CE,234.1,285.95,186.45,225.9,421.38,False,,5.27,72600PE,222.1,253.05,153.35,174.2,399.78,False,,45.12,,,,,,,False,,50.39,0.0,0.0,0.0,50.39
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,175.0,73100CE,176.3,188.4,30.0,42.9,317.34000000000003,False,,131.2,73400PE,182.05,289.0,163.35,256.95,327.69000000000005,False,,-77.18,,,,,,,False,,54.01999999999998,0.0,0.0,0.0,54.01999999999998
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,175.0,73500CE,212.45,323.05,182.25,244.0,382.40999999999997,False,,-34.21,73800PE,227.0,245.0,23.25,56.65,408.6,False,,167.51,,,,,,,False,,133.29999999999998,0.0,0.0,0.0,133.29999999999998
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,175.0,73900CE,257.35,301.75,159.25,219.2,463.2300000000001,False,,34.93,74400PE,267.3,500.0,211.95,281.1,481.14000000000004,True,2024-03-07 14:45:00,-217.18,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-217.18,50.43312500000003,-15.5,-182.246875
