Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22115.0,TRUE,11:40:00,15:28:00,55.0,22000CE,53.0,52.95,2.35,13.55,95.4,False,,38.92,22100PE,73.1,170.0,73.95,87.6,131.57999999999998,True,2024-03-21 12:09:00,-59.21,22000CE,17.7,34.2,2.35,13.55,26.549999999999997,True,2024-03-21 12:19:00,0.0,-59.21,34.769999999999996,-8.85,-33.290000000000006
2024-03-28,Thursday,22373.1,TRUE,11:40:00,15:28:00,55.0,22350CE,57.8,183.8,0.15,0.2,104.03999999999999,True,2024-03-28 12:36:00,-46.82,22400PE,57.05,136.05,2.2,73.2,102.69,True,2024-03-28 15:08:00,-46.21,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-46.82,25.229499999999998,-15.62,-37.2105
2024-04-04,Thursday,22481.4,TRUE,11:40:00,15:28:00,55.0,22300CE,81.4,293.9,81.9,214.3,146.52,True,2024-04-04 12:42:00,-65.93,22400PE,79.8,78.85,0.05,0.05,143.64,False,,78.95,22400PE,28.9,28.3,0.05,0.05,43.349999999999994,False,,0.0,-65.93,50.102,28.85,13.021999999999991
2024-04-10,Wednesday,22762.55,TRUE,11:40:00,15:28:00,55.0,22650CE,60.65,115.0,48.55,103.75,109.17,True,2024-04-10 15:05:00,-49.13,22750PE,66.65,71.0,0.05,0.05,119.97000000000001,False,,65.93,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-49.13,62.98350000000001,-1.5,12.353500000000004
2024-04-18,Thursday,22298.95,TRUE,11:40:00,15:28:00,55.0,22200CE,86.85,128.45,0.05,0.05,156.32999999999998,False,,85.93,22350PE,93.25,433.4,55.35,355.4,167.85,True,2024-04-18 13:26:00,-75.53,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-75.53,13.08149999999999,72.85,10.401499999999984
2024-04-25,Thursday,22439.05,TRUE,11:40:00,15:28:00,55.0,22400CE,75.7,252.8,47.45,171.8,136.26000000000002,True,2024-04-25 13:45:00,-61.32,22500PE,90.3,125.75,0.2,0.35,162.54,False,,89.05,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-61.32,36.297,52.75,27.726999999999997
2024-05-02,Thursday,22790.0,TRUE,11:40:00,15:28:00,55.0,22700CE,58.15,59.3,0.05,0.05,104.67,False,,57.52,22750PE,54.45,106.35,44.4,101.3,98.01,True,2024-05-02 14:19:00,-44.1,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-44.1,49.1685,8.35,13.4185
2024-05-09,Thursday,22264.2,TRUE,11:40:00,15:28:00,55.0,22100CE,79.75,98.5,0.05,0.1,143.55,False,,78.85,22200PE,76.05,252.75,48.3,243.0,136.89,True,2024-05-09 12:47:00,-61.6,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-61.6,32.7025,46.15,17.252499999999998
2024-05-16,Thursday,22250.0,TRUE,11:40:00,15:28:00,55.0,22100CE,80.05,319.75,16.25,304.25,144.09,True,2024-05-16 12:09:00,-64.84,22150PE,67.0,133.75,0.05,0.05,120.60000000000001,True,2024-05-16 13:17:00,-54.27,22150PE,35.3,133.75,0.05,0.05,52.949999999999996,True,2024-05-16 12:27:00,0.0,-64.84,31.03,-17.65,-51.46
2024-05-23,Thursday,22775.05,TRUE,11:40:00,15:28:00,55.0,22700CE,79.65,277.55,71.35,268.4,143.37,True,2024-05-23 12:29:00,-64.52,22750PE,73.9,78.1,0.05,0.05,133.02,False,,73.11,22750PE,43.6,47.15,0.05,0.05,65.4,False,,0.0,-64.52,29.561000000000003,43.55,8.591000000000008
2024-05-30,Thursday,22549.45,TRUE,11:40:00,15:28:00,55.0,22500CE,82.7,116.5,0.05,0.05,148.86,False,,81.82,22600PE,80.0,188.45,35.55,110.05,144.0,True,2024-05-30 14:53:00,-64.8,22500CE,7.95,18.2,0.05,0.05,11.925,True,2024-05-30 15:05:00,0.0,-64.8,73.923,-3.98,5.143000000000004
2024-06-06,Thursday,22859.0,TRUE,11:40:00,15:28:00,55.0,22800CE,75.9,90.7,2.45,21.4,136.62,False,,53.74,22750PE,76.45,160.55,0.05,0.05,137.61,True,2024-06-06 11:49:00,-61.92,22800CE,46.15,90.7,2.45,21.4,69.225,True,2024-06-06 11:52:00,0.0,-61.92,28.991000000000007,-23.07,-55.998999999999995
2024-06-13,Thursday,23403.0,TRUE,11:40:00,15:28:00,57.5,23300CE,91.95,123.25,66.3,98.85,165.51000000000002,False,,-7.82,23450PE,78.4,89.2,46.35,50.9,141.12,False,,26.72,,,,,,,False,,18.9,0.0,0.0,0.0,18.9
2024-06-20,Thursday,23552.0,TRUE,11:40:00,15:28:00,57.5,23500CE,60.35,136.0,46.5,66.8,108.63000000000001,True,2024-06-20 13:20:00,-48.88,23600PE,76.5,86.75,23.95,33.0,137.70000000000002,False,,42.74,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-48.88,39.435,-18.15,-27.595
2024-06-27,Thursday,23940.0,TRUE,11:40:00,15:28:00,57.5,23900CE,73.6,175.1,35.05,145.35,132.48,True,2024-06-27 12:12:00,-59.62,23950PE,57.7,58.1,0.05,0.1,103.86000000000001,False,,57.02,23950PE,33.3,58.1,0.05,0.1,49.949999999999996,True,2024-06-27 12:59:00,0.0,-59.62,23.823000000000004,-16.65,-52.446999999999996
2024-07-04,Thursday,24392.0,TRUE,11:40:00,15:28:00,60.0,24250CE,92.95,104.7,41.25,52.1,167.31,False,,39.92,24400PE,73.1,109.0,58.7,97.8,131.57999999999998,False,,-25.43,,,,,,,False,,14.490000000000002,0.0,0.0,0.0,14.490000000000002
2024-07-11,Thursday,24302.0,TRUE,11:40:00,15:28:00,60.0,24200CE,60.5,143.0,29.55,116.1,108.9,True,2024-07-11 13:52:00,-49.0,24300PE,68.6,145.9,0.05,0.05,123.47999999999999,True,2024-07-11 12:03:00,-55.57,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-55.57,15.395,-22.25,-62.425
2024-07-18,Thursday,24545.6,TRUE,11:40:00,15:28:00,60.0,24500CE,68.5,352.9,64.35,301.2,123.3,True,2024-07-18 12:12:00,-55.48,24550PE,58.6,60.45,0.05,0.05,105.48,False,,57.96,24550PE,32.6,34.6,0.05,0.05,48.900000000000006,False,,0.0,-55.48,25.414,32.55,2.4840000000000018
2024-07-25,Thursday,24330.3,TRUE,11:40:00,15:28:00,60.0,24250CE,90.65,174.1,84.75,155.65,163.17000000000002,True,2024-07-25 14:00:00,-73.43,24400PE,81.95,86.5,0.05,0.05,147.51000000000002,False,,81.08,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-73.43,64.6805,16.4,7.650499999999987
2024-08-01,Thursday,25059.95,TRUE,11:40:00,15:28:00,62.5,24950CE,83.55,83.7,31.7,60.2,150.39,False,,22.51,25100PE,82.1,131.85,82.2,89.65,147.78,False,,-8.37,,,,,,,False,,14.140000000000002,0.0,0.0,0.0,14.140000000000002
2024-08-08,Thursday,24222.6,TRUE,11:40:00,15:28:00,60.0,24200CE,76.2,182.8,0.05,0.15,137.16,True,2024-08-08 12:14:00,-61.72,24150PE,66.95,114.9,3.7,33.8,120.51,False,,32.48,24150PE,33.2,114.9,3.7,33.8,49.800000000000004,True,2024-08-08 12:55:00,0.0,-61.72,33.0805,-16.6,-45.2395
2024-08-14,Wednesday,24163.15,TRUE,11:40:00,15:28:00,60.0,24100CE,62.45,89.2,20.0,43.5,112.41000000000001,False,,18.33,24200PE,66.8,80.55,38.55,56.5,120.24,False,,9.63,,,,,,,False,,27.96,0.0,0.0,0.0,27.96
2024-08-22,Thursday,24862.95,TRUE,11:40:00,15:28:00,60.0,24750CE,86.0,92.45,46.3,61.45,154.8,False,,23.69,24900PE,75.3,112.4,70.0,88.2,135.54,False,,-13.65,,,,,,,False,,10.040000000000001,0.0,0.0,0.0,10.040000000000001
2024-08-29,Thursday,25101.15,TRUE,11:40:00,15:28:00,62.5,25050CE,68.95,178.0,15.3,102.75,124.11000000000001,True,2024-08-29 12:29:00,-55.85,25150PE,63.3,181.35,0.05,0.05,113.94,True,2024-08-29 14:03:00,-51.27,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-55.85,28.966999999999995,-16.85,-43.733000000000004
2024-09-05,Thursday,25264.3,TRUE,11:40:00,15:28:00,62.5,25100CE,86.2,97.55,41.2,45.4,155.16,False,,39.94,25250PE,82.15,112.05,66.35,104.75,147.87,False,,-23.42,,,,,,,False,,16.519999999999996,0.0,0.0,0.0,16.519999999999996
2024-09-12,Thursday,25050.0,TRUE,11:40:00,15:28:00,62.5,25000CE,63.8,424.75,22.7,389.9,114.84,True,2024-09-12 14:01:00,-51.68,25000PE,65.75,101.8,0.1,0.15,118.35000000000001,False,,64.94,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-51.68,40.9925,23.95,13.2625
2024-09-19,Thursday,25435.0,TRUE,11:40:00,15:28:00,62.5,25350CE,93.9,136.0,43.0,66.25,169.02,False,,26.71,25500PE,91.45,131.45,44.45,83.55,164.61,False,,6.99,,,,,,,False,,33.7,0.0,0.0,0.0,33.7
2024-09-26,Thursday,26088.0,TRUE,11:40:00,15:28:00,65.0,26050CE,73.3,212.2,63.85,166.05,131.94,True,2024-09-26 14:20:00,-59.37,26150PE,86.0,150.9,0.1,0.15,154.8,False,,84.99,26150PE,70.85,89.3,0.1,0.15,106.27499999999999,False,,0.0,-59.37,14.290000000000006,70.7,25.62000000000001
2024-10-03,Thursday,25599.9,TRUE,11:40:00,15:28:00,62.5,25350CE,90.7,94.6,0.05,0.05,163.26000000000002,False,,89.74,25450PE,89.25,232.5,73.7,199.95,160.65,True,2024-10-03 13:36:00,-72.29,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-72.29,78.143,11.6,17.452999999999996
2024-10-10,Thursday,25130.35,TRUE,11:40:00,15:28:00,62.5,24900CE,93.4,140.25,91.8,98.65,168.12,False,,-6.18,25050PE,85.6,88.0,26.7,51.15,154.07999999999998,False,,33.59,,,,,,,False,,27.410000000000004,0.0,0.0,0.0,27.410000000000004
2024-10-17,Thursday,24861.75,TRUE,11:40:00,15:28:00,60.0,24750CE,53.7,59.25,0.05,0.1,96.66000000000001,False,,53.06,24850PE,68.85,107.45,60.2,99.8,123.92999999999999,False,,-31.64,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-10-24,Thursday,24470.65,TRUE,11:40:00,15:28:00,60.0,24300CE,110.35,112.85,79.5,99.55,198.63,False,,9.7,24500PE,98.65,127.05,93.35,100.1,177.57000000000002,False,,-2.44,,,,,,,False,,7.26,0.0,0.0,0.0,7.26
2024-10-31,Thursday,24234.85,TRUE,11:40:00,15:28:00,60.0,24150CE,85.8,97.5,41.1,55.65,154.44,False,,29.29,24300PE,78.45,118.6,67.8,94.55,141.21,False,,-16.88,,,,,,,False,,12.41,0.0,0.0,0.0,12.41
2024-11-07,Thursday,24333.0,TRUE,11:40:00,15:28:00,60.0,24150CE,81.45,84.85,40.75,49.35,146.61,False,,31.29,24300PE,95.7,116.7,78.15,100.6,172.26000000000002,False,,-5.86,,,,,,,False,,25.43,0.0,0.0,0.0,25.43
2024-11-14,Thursday,23593.45,TRUE,11:40:00,15:28:00,57.5,23450CE,58.85,108.95,51.7,83.0,105.93,True,2024-11-14 12:14:00,-47.67,23550PE,68.05,71.75,9.5,16.95,122.49,False,,50.42,23550PE,28.7,49.1,9.5,16.95,43.05,True,2024-11-14 12:31:00,0.0,-47.67,38.66949999999999,-14.35,-23.35050000000001
2024-11-21,Thursday,23368.0,TRUE,11:40:00,15:28:00,57.5,23250CE,77.95,110.15,60.8,99.9,140.31,False,,-22.73,23400PE,85.3,99.35,48.8,49.9,153.54,False,,34.55,,,,,,,False,,11.819999999999997,0.0,0.0,0.0,11.819999999999997
2024-11-28,Thursday,24064.5,TRUE,11:40:00,15:28:00,60.0,24100CE,72.6,103.2,0.1,0.15,130.68,False,,71.72,24000PE,64.15,194.0,23.85,86.7,115.47000000000001,True,2024-11-28 14:12:00,-51.96,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-51.96,45.324,26.4,19.763999999999996
2024-12-05,Thursday,24428.0,TRUE,11:40:00,15:28:00,60.0,24500CE,71.7,384.95,41.1,209.25,129.06,True,2024-12-05 12:05:00,-58.08,24150PE,70.15,71.85,0.1,0.1,126.27000000000001,False,,69.35,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-58.08,28.64850000000001,40.7,11.268500000000014
2024-12-12,Thursday,24689.9,TRUE,11:40:00,15:28:00,60.0,24550CE,75.05,75.35,0.05,0.05,135.09,False,,74.25,24650PE,79.05,121.0,74.5,100.65,142.29,False,,-22.39,,,,,,,False,,51.86,0.0,0.0,0.0,51.86
2024-12-19,Thursday,24025.0,TRUE,11:40:00,15:28:00,60.0,23900CE,81.7,91.75,48.7,51.5,147.06,False,,29.38,24050PE,95.0,108.25,76.35,98.4,171.0,False,,-4.35,,,,,,,False,,25.03,0.0,0.0,0.0,25.03
2024-12-26,Thursday,23746.55,TRUE,11:40:00,15:28:00,57.5,23700CE,65.05,73.65,28.05,50.15,117.09,False,,14.25,23800PE,65.55,173.95,47.1,49.75,117.99,True,2024-12-26 13:34:00,-53.1,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-53.1,29.699499999999993,-17.35,-40.75050000000001
