Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,52.5,21600CE,54.05,62.85,40.15,58.9,97.28999999999999,False,,-5.39,21700PE,53.55,65.3,41.0,41.1,96.39,False,,11.91,,,,,,,False,,6.5200000000000005,0.0,0.0,0.0,6.5200000000000005
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,52.5,21600CE,67.65,72.35,15.8,45.1,121.77000000000001,False,,21.87,21750PE,88.9,165.0,83.65,104.65,160.02,True,2024-01-11 14:14:00,-72.01,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-72.01,42.17350000000001,-12.4,-42.23649999999999
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,52.5,21400CE,69.65,80.35,31.05,62.1,125.37000000000002,False,,6.85,21500PE,48.2,84.7,27.0,37.75,86.76,False,,9.97,,,,,,,False,,16.82,0.0,0.0,0.0,16.82
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,52.5,21200CE,86.8,150.8,58.3,150.45,156.24,False,,-64.52,21350PE,77.65,98.85,0.35,0.4,139.77,False,,76.47,,,,,,,False,,11.950000000000003,0.0,0.0,0.0,11.950000000000003
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,52.5,21650CE,81.15,83.8,40.6,47.2,146.07000000000002,False,,33.14,21800PE,97.7,128.8,71.0,102.45,175.86,False,,-5.73,,,,,,,False,,27.41,0.0,0.0,0.0,27.41
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,52.5,21700CE,83.6,90.1,1.1,18.3,150.48,False,,64.46,21850PE,77.1,195.6,70.0,131.9,138.78,True,2024-02-08 14:06:00,-62.45,21700CE,33.7,41.5,1.1,18.3,50.550000000000004,False,,0.0,-62.45,49.06399999999999,15.4,2.0139999999999905
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,52.5,21800CE,76.75,168.8,75.05,110.4,138.15,True,2024-02-15 13:40:00,-62.17,21950PE,88.75,90.9,25.85,39.2,159.75,False,,48.66,21950PE,44.35,79.4,25.85,39.2,66.525,True,2024-02-15 14:24:00,0.0,-62.17,43.512499999999996,-22.18,-40.837500000000006
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,55.0,21850CE,90.9,378.4,89.6,367.25,163.62,True,2024-02-22 13:42:00,-73.63,22000PE,75.7,76.7,0.05,0.05,136.26000000000002,False,,74.89,22000PE,31.25,35.95,0.05,0.05,46.875,False,,0.0,-73.63,43.693000000000005,31.2,1.2630000000000088
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,52.5,21950CE,49.9,81.6,2.5,34.2,89.82,False,,15.2,22000PE,60.3,103.9,13.65,16.05,108.53999999999999,False,,43.65,,,,,,,False,,58.849999999999994,0.0,0.0,0.0,58.849999999999994
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,55.0,22450CE,57.4,72.9,35.75,43.45,103.32,False,,13.38,22550PE,60.95,71.25,41.45,56.4,109.71000000000001,False,,3.94,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-03-14,Thursday,22272.9,TRUE,13:20:00,15:28:00,55.0,22100CE,85.25,93.85,20.95,46.5,153.45000000000002,False,,37.9,22250PE,80.5,152.75,71.35,103.05,144.9,True,2024-03-14 13:47:00,-65.21,22100CE,33.6,62.1,20.95,46.5,50.400000000000006,True,2024-03-14 13:49:00,0.0,-65.21,50.7975,-16.8,-31.212499999999995
2024-03-21,Thursday,22077.0,TRUE,13:20:00,15:28:00,55.0,21900CE,101.0,124.8,83.55,112.25,181.8,False,,-12.26,22100PE,104.85,122.6,76.55,87.6,188.73,False,,16.2,,,,,,,False,,3.9399999999999995,0.0,0.0,0.0,3.9399999999999995
2024-03-28,Thursday,22426.35,TRUE,13:20:00,15:28:00,55.0,22350CE,91.15,183.8,0.15,0.2,164.07000000000002,True,2024-03-28 14:07:00,-73.83,22500PE,81.8,235.0,12.55,172.7,147.24,True,2024-03-28 15:07:00,-66.26,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-73.83,41.032,-19.98,-52.778000000000006
