Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,175.0,72400CE,203.1,259.4,161.75,169.6,365.58,False,,30.96,71400PE,210.6,266.8,145.9,194.05,379.08,False,,13.92,,,,,,,False,,44.88,0.0,0.0,0.0,44.88
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,175.0,72400CE,196.9,205.95,47.2,66.05,354.42,False,,128.39,71600PE,181.65,487.15,168.9,422.4,326.97,True,2024-01-09 14:20:00,-147.59,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-147.59,109.03875,19.35,-19.20125000000001
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,175.0,73800CE,180.45,182.6,98.8,125.15,324.81,False,,53.04,72600PE,188.4,296.8,173.5,202.95,339.12,False,,-16.9,,,,,,,False,,36.14,0.0,0.0,0.0,36.14
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,175.0,72500CE,172.2,206.75,121.0,150.4,309.96,False,,19.65,70900PE,182.8,252.2,129.0,188.9,329.04,False,,-8.38,,,,,,,False,,11.269999999999998,0.0,0.0,0.0,11.269999999999998
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,175.0,73100CE,199.1,198.05,97.15,112.9,358.38,False,,83.71,70400PE,200.55,319.65,196.25,280.55,360.99,False,,-82.51,,,,,,,False,,1.1999999999999886,0.0,0.0,0.0,1.1999999999999886
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,175.0,73200CE,180.0,196.15,133.2,163.95,324.0,False,,13.8,70900PE,181.0,200.55,141.75,146.35,325.8,False,,32.39,,,,,,,False,,46.19,0.0,0.0,0.0,46.19
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,175.0,72000CE,218.85,348.2,203.15,291.4,393.93,False,,-75.29,70500PE,212.95,235.75,129.35,148.6,383.31,False,,61.69,,,,,,,False,,-13.600000000000009,0.0,0.0,0.0,-13.600000000000009
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,175.0,73700CE,183.0,203.4,112.2,189.25,329.40000000000003,False,,-8.54,71900PE,179.8,236.2,143.35,145.85,323.64000000000004,False,,31.7,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,175.0,73800CE,190.4,264.55,167.45,200.0,342.72,False,,-11.98,72100PE,196.05,204.45,154.3,161.95,352.89000000000004,False,,31.65,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,175.0,74500CE,208.6,208.6,154.9,171.2,375.48,False,,34.79,73200PE,215.4,254.4,191.1,206.85,387.72,False,,5.86,,,,,,,False,,40.65,0.0,0.0,0.0,40.65
2024-03-12,Tuesday,73760.37,FALSE,12:40:00,15:25:00,175.0,74400CE,193.6,238.8,162.55,180.05,348.48,False,,11.13,73100PE,182.5,232.55,155.9,189.75,328.5,False,,-9.53,,,,,,,False,,1.6000000000000014,0.0,0.0,0.0,1.6000000000000014
2024-03-19,Tuesday,72109.65,FALSE,12:40:00,15:25:00,175.0,72900CE,196.05,209.15,134.1,141.1,352.89000000000004,False,,52.5,71600PE,204.0,256.25,172.8,220.45,367.2,False,,-19.0,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-02,Tuesday,73874.72,FALSE,12:40:00,15:25:00,175.0,74400CE,195.2,215.85,166.5,214.6,351.36,False,,-21.84,73500PE,197.85,228.55,164.85,168.9,356.13,False,,26.48,,,,,,,False,,4.640000000000001,0.0,0.0,0.0,4.640000000000001
2024-04-08,Monday,74782.35,FALSE,12:40:00,15:25:00,175.0,75200CE,201.9,252.75,175.0,200.55,363.42,False,,-1.17,74100PE,204.35,222.75,183.6,210.95,367.83,False,,-9.15,,,,,,,False,,-10.32,0.0,0.0,0.0,-10.32
2024-04-15,Monday,73731.67,FALSE,12:40:00,15:25:00,175.0,74400CE,203.5,211.1,116.3,121.8,366.3,False,,79.16,73000PE,207.9,281.35,203.25,271.0,374.22,False,,-65.7,,,,,,,False,,13.459999999999994,0.0,0.0,0.0,13.459999999999994
2024-04-23,Tuesday,73901.56,FALSE,12:40:00,15:25:00,175.0,74300CE,203.3,204.0,160.7,164.5,365.94000000000005,False,,36.26,73400PE,200.6,259.6,191.2,245.7,361.08,False,,-47.61,,,,,,,False,,-11.350000000000001,0.0,0.0,0.0,-11.350000000000001
2024-04-29,Monday,74393.06,FALSE,12:40:00,15:25:00,175.0,75100CE,178.8,257.4,173.15,208.75,321.84000000000003,False,,-32.18,73700PE,185.45,190.8,140.05,152.1,333.81,False,,31.03,,,,,,,False,,-1.1499999999999986,0.0,0.0,0.0,-1.1499999999999986
2024-05-07,Tuesday,73365.2,FALSE,12:40:00,15:25:00,175.0,74200CE,183.9,220.0,162.1,214.0,331.02000000000004,False,,-32.4,72600PE,184.8,195.45,101.8,124.35,332.64000000000004,False,,58.14,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-05-14,Tuesday,73021.83,FALSE,12:40:00,15:25:00,175.0,73700CE,184.2,257.95,161.0,186.7,331.56,False,,-4.8,72400PE,185.0,188.8,131.3,148.75,333.0,False,,33.94,,,,,,,False,,29.139999999999997,0.0,0.0,0.0,29.139999999999997
2024-05-21,Tuesday,74030.76,FALSE,12:40:00,15:25:00,175.0,74800CE,190.0,219.75,138.45,153.6,342.0,False,,34.03,73500PE,198.95,230.0,154.45,214.5,358.11,False,,-18.04,,,,,,,False,,15.990000000000002,0.0,0.0,0.0,15.990000000000002
2024-05-28,Tuesday,75272.59,FALSE,12:40:00,15:25:00,187.5,76100CE,190.0,246.75,168.7,179.95,342.0,False,,7.68,74600PE,196.35,197.15,142.15,176.3,353.43,False,,17.6,,,,,,,False,,25.28,0.0,0.0,0.0,25.28
2024-06-04,Tuesday,71212.43,FALSE,12:40:00,15:25:00,175.0,77800CE,202.5,339.5,113.95,121.05,364.5,False,,78.92,70000PE,1221.1,1282.0,386.75,595.75,2197.98,False,,610.09,,,,,,,False,,689.01,0.0,0.0,0.0,689.01
2024-06-11,Tuesday,76658.32,FALSE,12:40:00,15:25:00,187.5,77500CE,198.75,263.45,129.1,140.2,357.75,False,,56.07,75800PE,192.55,216.8,140.0,200.05,346.59000000000003,False,,-9.91,,,,,,,False,,46.16,0.0,0.0,0.0,46.16
2024-06-18,Tuesday,77232.13,FALSE,12:40:00,15:25:00,187.5,77600CE,217.1,229.1,195.85,220.0,390.78,False,,-5.61,76800PE,215.3,226.2,185.95,202.7,387.54,False,,9.91,,,,,,,False,,4.3,0.0,0.0,0.0,4.3
2024-06-25,Tuesday,77845.05,FALSE,12:40:00,15:25:00,187.5,78200CE,220.2,325.0,199.8,301.0,396.36,False,,-83.55,77100PE,207.45,219.5,146.45,158.4,373.40999999999997,False,,46.46,,,,,,,False,,-37.089999999999996,0.0,0.0,0.0,-37.089999999999996
2024-07-02,Tuesday,79384.33,FALSE,12:40:00,15:25:00,187.5,80000CE,204.5,227.4,161.95,205.0,368.1,False,,-3.06,78700PE,205.7,263.9,155.5,175.25,370.26,False,,27.88,,,,,,,False,,24.82,0.0,0.0,0.0,24.82
2024-07-09,Tuesday,80250.41,FALSE,12:40:00,15:25:00,200.0,80600CE,207.8,291.0,195.65,249.4,374.04,False,,-44.2,79800PE,198.95,204.25,159.9,179.85,358.11,False,,16.61,,,,,,,False,,-27.590000000000003,0.0,0.0,0.0,-27.590000000000003
2024-07-15,Monday,80682.83,FALSE,12:40:00,15:25:00,200.0,81300CE,207.7,236.05,194.95,202.55,373.86,False,,2.55,80000PE,201.15,203.5,178.5,197.0,362.07,False,,1.64,,,,,,,False,,4.1899999999999995,0.0,0.0,0.0,4.1899999999999995
2024-07-23,Tuesday,79853.1,FALSE,12:40:00,15:25:00,187.5,81100CE,203.4,310.9,140.0,215.0,366.12,False,,-14.14,78600PE,197.3,187.25,36.05,53.85,355.14000000000004,False,,140.98,,,,,,,False,,126.83999999999999,0.0,0.0,0.0,126.83999999999999
2024-07-30,Tuesday,81725.38,FALSE,12:40:00,15:25:00,200.0,82200CE,204.8,211.65,120.45,139.95,368.64000000000004,False,,62.29,81100PE,206.75,246.3,148.0,213.45,372.15000000000003,False,,-9.28,,,,,,,False,,53.01,0.0,0.0,0.0,53.01
2024-08-06,Tuesday,79187.63,FALSE,12:40:00,15:25:00,187.5,80300CE,190.0,195.25,104.7,139.95,342.0,False,,47.68,77800PE,195.5,364.3,178.15,288.55,351.90000000000003,True,2024-08-06 14:18:00,-158.84,80300CE,121.25,140.15,104.7,139.95,181.875,False,,0.0,-158.84,66.375,-18.7,-111.165
2024-08-12,Monday,79925.53,FALSE,12:40:00,15:25:00,187.5,80600CE,214.7,234.0,102.8,140.8,386.46,False,,71.22,79000PE,216.7,328.8,190.0,269.0,390.06,False,,-55.01,,,,,,,False,,16.21,0.0,0.0,0.0,16.21
2024-08-20,Tuesday,80848.77,FALSE,12:40:00,15:25:00,200.0,81200CE,214.9,249.15,167.75,177.7,386.82,False,,34.51,80400PE,201.85,233.7,173.25,221.2,363.33,False,,-21.87,,,,,,,False,,12.639999999999997,0.0,0.0,0.0,12.639999999999997
2024-08-27,Tuesday,81820.96,FALSE,12:40:00,15:25:00,200.0,82100CE,223.45,236.85,175.25,180.0,402.21,False,,40.66,81500PE,211.9,243.75,187.0,242.65,381.42,False,,-33.4,,,,,,,False,,7.259999999999998,0.0,0.0,0.0,7.259999999999998
2024-09-03,Tuesday,82502.86,FALSE,12:40:00,15:25:00,200.0,82800CE,231.6,302.25,223.45,234.2,416.88,False,,-5.5,82300PE,236.05,246.85,207.05,246.7,424.89000000000004,False,,-13.6,,,,,,,False,,-19.1,0.0,0.0,0.0,-19.1
2024-09-10,Tuesday,81972.94,FALSE,12:40:00,15:25:00,200.0,82200CE,217.1,338.4,178.4,206.95,390.78,False,,7.44,81600PE,210.2,241.0,149.35,200.8,378.36,False,,6.77,,,,,,,False,,14.21,0.0,0.0,0.0,14.21
2024-09-17,Tuesday,83096.89,FALSE,12:40:00,15:25:00,200.0,83500CE,213.05,246.0,201.6,218.55,383.49,False,,-8.16,82600PE,213.3,234.25,201.0,233.7,383.94000000000005,False,,-23.07,,,,,,,False,,-31.23,0.0,0.0,0.0,-31.23
2024-09-24,Tuesday,84963.79,FALSE,12:40:00,15:25:00,200.0,85500CE,219.95,244.05,158.4,186.45,395.90999999999997,False,,30.75,84400PE,225.75,234.4,185.05,232.0,406.35,False,,-9.07,,,,,,,False,,21.68,0.0,0.0,0.0,21.68
2024-09-30,Monday,84583.33,FALSE,12:40:00,15:25:00,200.0,85500CE,204.95,211.2,137.55,156.0,368.90999999999997,False,,46.39,83900PE,205.05,319.85,193.2,241.35,369.09000000000003,False,,-38.86,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-10-08,Tuesday,81424.49,FALSE,12:40:00,15:25:00,200.0,82400CE,219.5,300.0,175.0,254.85,395.1,False,,-38.09,80300PE,225.25,269.8,148.0,170.55,405.45,False,,51.88,,,,,,,False,,13.79,0.0,0.0,0.0,13.79
2024-10-15,Tuesday,81825.76,FALSE,12:40:00,15:25:00,200.0,82300CE,207.05,215.0,167.65,212.35,372.69000000000005,False,,-7.89,81300PE,198.55,280.0,172.85,182.1,357.39000000000004,False,,13.97,,,,,,,False,,6.080000000000001,0.0,0.0,0.0,6.080000000000001
2024-10-22,Tuesday,80717.41,FALSE,12:40:00,15:25:00,200.0,81400CE,221.65,226.3,120.0,136.65,398.97,False,,82.23,80200PE,225.45,445.0,211.8,400.0,405.81,True,2024-10-22 15:03:00,-183.18,81400CE,140.15,144.15,120.0,136.65,210.22500000000002,False,,0.0,-183.18,78.729375,3.5,-100.950625
2024-10-28,Monday,80499.78,FALSE,12:40:00,15:25:00,200.0,80900CE,224.75,231.35,83.85,94.0,404.55,False,,127.94,79900PE,231.95,392.9,214.45,310.0,417.51,False,,-80.95,,,,,,,False,,46.989999999999995,0.0,0.0,0.0,46.989999999999995
2024-11-05,Tuesday,78481.32,FALSE,12:40:00,15:25:00,187.5,79900CE,195.55,409.3,180.0,378.35,351.99,True,2024-11-05 14:04:00,-158.88,77000PE,192.1,201.5,61.0,94.05,345.78,False,,95.65,77000PE,73.75,94.4,64.2,94.05,110.625,False,,0.0,-158.88,115.94874999999999,-20.3,-63.23125
2024-11-11,Monday,79818.53,FALSE,12:40:00,15:25:00,187.5,80300CE,211.4,220.0,95.65,123.15,380.52000000000004,False,,85.61,79400PE,221.8,450.0,199.85,329.0,399.24,True,2024-11-11 14:15:00,-180.21,80300CE,105.75,181.55,95.65,123.15,158.625,True,2024-11-11 14:35:00,0.0,-180.21,103.00750000000001,-52.88,-130.0825
2024-11-18,Monday,77475.96,FALSE,12:40:00,15:25:00,187.5,78300CE,196.05,251.0,109.95,143.1,352.89000000000004,False,,50.5,76600PE,190.95,267.1,147.65,201.95,343.71,False,,-13.39,,,,,,,False,,37.11,0.0,0.0,0.0,37.11
2024-11-26,Tuesday,79845.93,FALSE,12:40:00,15:25:00,187.5,80600CE,195.35,294.15,173.1,228.2,351.63,False,,-35.29,79000PE,195.75,210.15,105.0,135.9,352.35,False,,57.4,,,,,,,False,,22.11,0.0,0.0,0.0,22.11
2024-12-03,Tuesday,80790.87,FALSE,12:40:00,15:25:00,200.0,81600CE,225.0,282.7,206.0,223.75,405.0,False,,-1.56,79800PE,228.15,262.1,196.7,259.5,410.67,False,,-34.2,,,,,,,False,,-35.760000000000005,0.0,0.0,0.0,-35.760000000000005
2024-12-10,Tuesday,81309.91,FALSE,12:40:00,15:25:00,200.0,82200CE,209.0,239.4,178.85,238.0,376.2,False,,-31.61,80500PE,221.5,251.35,128.75,136.7,398.7,False,,82.03,,,,,,,False,,50.42,0.0,0.0,0.0,50.42
2024-12-17,Tuesday,80893.52,FALSE,12:40:00,15:25:00,200.0,82200CE,216.6,225.0,152.1,171.75,389.88,False,,42.14,80000PE,209.2,246.2,161.25,182.5,376.56,False,,24.08,,,,,,,False,,66.22,0.0,0.0,0.0,66.22
2024-12-23,Monday,78408.86,FALSE,12:40:00,15:25:00,187.5,79300CE,214.25,247.2,168.95,227.0,385.65000000000003,False,,-15.43,77700PE,205.8,277.8,134.65,155.75,370.44000000000005,False,,47.48,,,,,,,False,,32.05,0.0,0.0,0.0,32.05
