Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,175.0,74800CE,185.0,191.45,137.55,164.0,333.0,False,,18.69,73400PE,186.05,227.75,163.65,182.05,334.89000000000004,False,,1.67,,,,,,,False,,20.36,0.0,0.0,0.0,20.36
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,175.0,74200CE,193.45,229.05,162.0,224.4,348.21,False,,-33.37,72600PE,201.3,236.7,154.2,157.35,362.34000000000003,False,,41.43,,,,,,,False,,8.060000000000002,0.0,0.0,0.0,8.060000000000002
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,175.0,75000CE,180.0,180.85,125.0,144.0,324.0,False,,33.75,73100PE,178.5,239.95,141.75,166.8,321.3,False,,9.47,,,,,,,False,,43.22,0.0,0.0,0.0,43.22
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,175.0,73500CE,187.45,255.0,100.0,229.5,337.40999999999997,False,,-44.39,71700PE,188.45,298.45,118.9,119.95,339.21,False,,66.14,,,,,,,False,,21.75,0.0,0.0,0.0,21.75
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,187.5,76800CE,219.4,221.25,77.35,112.85,394.92,False,,103.81,75300PE,231.85,492.75,213.8,371.3,417.33,True,2024-05-27 15:00:00,-188.38,76800CE,83.6,125.55,86.55,112.85,125.39999999999999,True,2024-05-27 15:03:00,0.0,-188.38,133.0575,-41.8,-97.12249999999999
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,187.5,79800CE,210.95,372.75,191.15,366.8,379.71,False,,-158.49,73500PE,236.05,281.7,227.65,263.2,424.89000000000004,False,,-30.1,,,,,,,False,,-188.59,0.0,0.0,0.0,-188.59
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,187.5,78100CE,218.45,237.0,139.55,140.0,393.21,False,,75.72,75300PE,214.65,261.25,174.7,242.8,386.37,False,,-30.83,,,,,,,False,,44.89,0.0,0.0,0.0,44.89
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,187.5,78100CE,190.65,202.9,145.55,168.0,343.17,False,,20.27,76500PE,203.5,224.4,185.85,192.85,366.3,False,,8.11,,,,,,,False,,28.38,0.0,0.0,0.0,28.38
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,187.5,80200CE,202.9,220.95,176.7,197.25,365.22,False,,3.11,78500PE,212.8,216.0,179.65,198.45,383.04,False,,11.69,,,,,,,False,,14.799999999999999,0.0,0.0,0.0,14.799999999999999
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,187.5,80400CE,212.9,280.4,210.35,257.0,383.22,False,,-46.76,79300PE,206.3,206.75,150.95,177.3,371.34000000000003,False,,26.42,,,,,,,False,,-20.339999999999996,0.0,0.0,0.0,-20.339999999999996
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,200.0,82400CE,203.05,224.45,198.45,212.4,365.49,False,,-11.89,78500PE,205.65,203.65,159.55,190.95,370.17,False,,12.13,,,,,,,False,,0.2400000000000002,0.0,0.0,0.0,0.2400000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,200.0,82300CE,215.6,221.2,141.2,161.7,388.08,False,,51.21,80900PE,224.0,364.6,210.9,264.6,403.2,False,,-43.4,,,,,,,False,,7.810000000000002,0.0,0.0,0.0,7.810000000000002
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,187.5,80500CE,209.0,241.8,195.0,216.9,376.2,False,,-10.51,77000PE,436.4,468.95,252.45,325.1,785.52,False,,105.84,,,,,,,False,,95.33,0.0,0.0,0.0,95.33
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,200.0,81000CE,231.95,263.1,195.5,217.25,417.51,False,,11.8,79800PE,224.85,238.75,180.65,200.1,404.73,False,,21.94,,,,,,,False,,33.74,0.0,0.0,0.0,33.74
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,200.0,82300CE,216.05,230.95,175.0,181.15,388.89000000000004,False,,32.2,81300PE,227.95,246.7,219.95,233.7,410.31,False,,-8.6,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,200.0,83000CE,218.95,221.0,176.8,194.2,394.11,False,,22.01,82000PE,206.0,279.3,198.1,209.75,370.8,False,,-6.32,,,,,,,False,,15.690000000000001,0.0,0.0,0.0,15.690000000000001
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,200.0,81800CE,224.8,318.0,217.45,296.5,404.64000000000004,False,,-74.51,80700PE,231.1,237.3,134.9,148.1,415.98,False,,80.11,,,,,,,False,,5.599999999999994,0.0,0.0,0.0,5.599999999999994
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,200.0,83500CE,234.05,270.0,219.2,233.15,421.29,False,,-2.03,82400PE,223.1,220.7,165.9,189.4,401.58,False,,30.91,,,,,,,False,,28.88,0.0,0.0,0.0,28.88
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,200.0,85400CE,214.75,278.75,207.35,229.5,386.55,False,,-17.43,83700PE,208.0,218.5,169.45,176.85,374.40000000000003,False,,28.55,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,200.0,83000CE,198.95,197.8,125.3,150.0,358.11,False,,46.46,79800PE,203.15,363.7,179.4,217.8,365.67,False,,-17.19,,,,,,,False,,29.27,0.0,0.0,0.0,29.27
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,200.0,82600CE,222.8,231.0,184.2,199.7,401.04,False,,20.32,81500PE,229.35,253.5,201.9,233.15,412.83,False,,-6.67,,,,,,,False,,13.65,0.0,0.0,0.0,13.65
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,200.0,81700CE,212.8,362.55,190.0,221.55,383.04,False,,-11.41,80200PE,204.2,230.7,110.15,179.1,367.56,False,,22.55,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,187.5,80100CE,189.05,250.5,182.7,242.8,340.29,False,,-56.11,76500PE,196.25,205.35,90.95,99.1,353.25,False,,94.7,,,,,,,False,,38.59,0.0,0.0,0.0,38.59
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,200.0,81300CE,200.1,196.95,116.6,168.3,360.18,False,,29.3,79300PE,201.05,471.8,204.35,222.6,361.89000000000004,True,2024-11-25 12:55:00,-163.35,81300CE,145.5,186.6,116.6,168.3,218.25,False,,0.0,-163.35,52.098749999999995,-22.8,-134.05125
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,187.5,81200CE,195.1,315.0,169.0,246.0,351.18,False,,-53.34,78600PE,202.95,213.75,135.0,155.05,365.31,False,,45.36,,,,,,,False,,-7.980000000000004,0.0,0.0,0.0,-7.980000000000004
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,200.0,82700CE,203.7,231.0,178.4,203.7,366.65999999999997,False,,-2.55,80400PE,197.4,211.35,164.6,194.85,355.32,False,,0.08,,,,,,,False,,-2.4699999999999998,0.0,0.0,0.0,-2.4699999999999998
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,200.0,83200CE,202.25,207.95,164.45,176.75,364.05,False,,22.97,80400PE,201.25,206.05,125.45,150.2,362.25,False,,48.53,,,,,,,False,,71.5,0.0,0.0,0.0,71.5
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,187.5,79600CE,206.9,232.85,111.55,130.3,372.42,False,,74.01,77800PE,207.45,391.6,179.55,247.8,373.40999999999997,True,2024-12-30 14:10:00,-168.55,79600CE,132.7,144.5,111.55,130.3,199.04999999999998,False,,0.0,-168.55,71.61375000000001,2.4,-94.53625
