Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73451.94,FALSE,12:20:00,15:25:00,175.0,74200CE,202.6,220.0,162.1,214.0,364.68,False,,-13.93,72800PE,213.55,252.0,138.9,166.95,384.39000000000004,False,,43.93,,,,,,,False,,30.0,0.0,0.0,0.0,30.0
2024-05-14,Tuesday,72970.07,FALSE,12:20:00,15:25:00,175.0,73600CE,199.75,300.9,191.25,220.45,359.55,False,,-23.2,72400PE,200.55,210.0,131.3,148.75,360.99,False,,49.29,,,,,,,False,,26.09,0.0,0.0,0.0,26.09
2024-05-21,Tuesday,74023.33,FALSE,12:20:00,15:25:00,175.0,74800CE,190.35,219.75,138.45,153.6,342.63,False,,34.37,73400PE,180.95,204.4,134.4,187.05,325.71,False,,-8.36,,,,,,,False,,26.009999999999998,0.0,0.0,0.0,26.009999999999998
2024-05-28,Tuesday,75368.92,FALSE,12:20:00,15:25:00,187.5,76200CE,189.2,217.8,147.35,155.85,340.56,False,,30.98,74700PE,196.1,236.75,160.65,200.65,352.98,False,,-7.0,,,,,,,False,,23.98,0.0,0.0,0.0,23.98
2024-06-04,Tuesday,71232.54,FALSE,12:20:00,15:25:00,175.0,78000CE,193.9,400.0,106.7,137.75,349.02000000000004,True,2024-06-04 12:56:00,-157.54,70000PE,945.45,1950.0,386.75,595.75,1701.8100000000002,True,2024-06-04 12:27:00,-768.18,78000CE,151.6,400.0,106.7,137.75,227.39999999999998,True,2024-06-04 12:47:00,0.0,-768.18,39.87625000000001,-75.8,-804.1037499999999
2024-06-11,Tuesday,76657.72,FALSE,12:20:00,15:25:00,187.5,77400CE,230.0,298.0,150.05,163.05,414.0,False,,64.07,76000PE,244.55,278.55,177.1,255.85,440.19000000000005,False,,-14.36,,,,,,,False,,49.709999999999994,0.0,0.0,0.0,49.709999999999994
2024-06-18,Tuesday,77223.48,FALSE,12:20:00,15:25:00,187.5,77600CE,218.25,229.1,195.85,220.0,392.85,False,,-4.48,76800PE,221.75,234.6,185.95,202.7,399.15000000000003,False,,16.28,,,,,,,False,,11.8,0.0,0.0,0.0,11.8
2024-06-25,Tuesday,77574.33,FALSE,12:20:00,15:25:00,187.5,78000CE,210.55,421.5,205.7,397.75,378.99,True,2024-06-25 13:16:00,-171.07,77000PE,209.55,213.85,128.1,140.0,377.19000000000005,False,,66.93,77000PE,183.95,189.0,128.1,140.0,275.92499999999995,False,,0.0,-171.07,22.98062500000002,43.95,-104.13937499999996
2024-07-02,Tuesday,79527.13,FALSE,12:20:00,15:25:00,187.5,80100CE,208.1,213.4,139.2,176.55,374.58,False,,28.95,78800PE,199.75,298.95,177.75,198.5,359.55,False,,-1.25,,,,,,,False,,27.7,0.0,0.0,0.0,27.7
2024-07-09,Tuesday,80260.78,FALSE,12:20:00,15:25:00,200.0,80600CE,209.25,291.0,195.65,249.4,376.65000000000003,False,,-42.77,79800PE,200.7,204.25,159.9,179.85,361.26,False,,18.34,,,,,,,False,,-24.430000000000003,0.0,0.0,0.0,-24.430000000000003
2024-07-15,Monday,80729.31,FALSE,12:20:00,15:25:00,200.0,81300CE,223.25,236.05,194.95,202.55,401.85,False,,17.91,80100PE,217.95,230.35,202.05,222.45,392.31,False,,-7.22,,,,,,,False,,10.690000000000001,0.0,0.0,0.0,10.690000000000001
2024-07-23,Tuesday,79752.9,FALSE,12:20:00,15:25:00,187.5,81400CE,211.75,247.9,104.0,151.55,381.15000000000003,False,,57.55,78000PE,224.6,259.65,20.0,28.0,404.28,False,,193.79,,,,,,,False,,251.33999999999997,0.0,0.0,0.0,251.33999999999997
2024-07-30,Tuesday,81674.67,FALSE,12:20:00,15:25:00,200.0,82100CE,226.3,249.0,141.35,164.0,407.34000000000003,False,,59.47,81200PE,240.0,283.0,171.7,249.65,432.0,False,,-12.65,,,,,,,False,,46.82,0.0,0.0,0.0,46.82
2024-08-06,Tuesday,79287.1,FALSE,12:20:00,15:25:00,187.5,80400CE,196.6,199.35,94.0,123.3,353.88,False,,70.84,77900PE,194.95,393.3,190.0,312.1,350.90999999999997,True,2024-08-06 14:15:00,-158.4,80400CE,108.4,126.8,94.0,123.3,162.60000000000002,False,,0.0,-158.4,85.74249999999999,-14.9,-87.55750000000002
2024-08-12,Monday,79872.65,FALSE,12:20:00,15:25:00,187.5,80600CE,209.0,234.0,102.8,140.8,376.2,False,,65.59,78900PE,208.25,301.3,172.85,245.6,374.85,False,,-39.95,,,,,,,False,,25.64,0.0,0.0,0.0,25.64
2024-08-20,Tuesday,80902.09,FALSE,12:20:00,15:25:00,200.0,81200CE,233.9,249.15,167.75,177.7,421.02000000000004,False,,53.28,80600PE,243.65,308.1,231.05,295.2,438.57,False,,-54.6,,,,,,,False,,-1.3200000000000003,0.0,0.0,0.0,-1.3200000000000003
2024-08-27,Tuesday,81793.6,FALSE,12:20:00,15:25:00,200.0,82100CE,209.5,236.85,175.25,180.0,377.1,False,,26.88,81500PE,218.8,243.75,187.0,242.65,393.84000000000003,False,,-26.59,,,,,,,False,,0.28999999999999915,0.0,0.0,0.0,0.28999999999999915
2024-09-03,Tuesday,82489.6,FALSE,12:20:00,15:25:00,200.0,82800CE,230.25,302.25,223.45,234.2,414.45,False,,-6.83,82300PE,248.0,254.2,207.05,246.7,446.40000000000003,False,,-1.8,,,,,,,False,,-8.63,0.0,0.0,0.0,-8.63
2024-09-10,Tuesday,81868.82,FALSE,12:20:00,15:25:00,200.0,82100CE,221.75,390.0,212.3,246.05,399.15000000000003,False,,-27.07,81500PE,219.0,220.15,125.9,170.05,394.2,False,,46.21,,,,,,,False,,19.14,0.0,0.0,0.0,19.14
2024-09-17,Tuesday,83062.57,FALSE,12:20:00,15:25:00,200.0,83500CE,208.4,246.0,201.6,218.55,375.12,False,,-12.75,82500PE,193.9,207.05,176.15,205.7,349.02000000000004,False,,-14.22,,,,,,,False,,-26.97,0.0,0.0,0.0,-26.97
2024-09-24,Tuesday,84909.51,FALSE,12:20:00,15:25:00,200.0,85500CE,210.0,244.05,158.4,186.45,378.0,False,,20.93,84300PE,212.0,213.7,164.65,207.0,381.6,False,,2.35,,,,,,,False,,23.28,0.0,0.0,0.0,23.28
2024-09-30,Monday,84605.1,FALSE,12:20:00,15:25:00,200.0,85500CE,203.65,219.4,137.55,156.0,366.57,False,,45.1,83900PE,202.45,319.85,188.9,241.35,364.40999999999997,False,,-41.43,,,,,,,False,,3.6700000000000017,0.0,0.0,0.0,3.6700000000000017
2024-10-08,Tuesday,81403.92,FALSE,12:20:00,15:25:00,200.0,82400CE,223.6,300.0,175.0,254.85,402.48,False,,-34.04,80300PE,231.1,269.8,148.0,170.55,415.98,False,,57.66,,,,,,,False,,23.619999999999997,0.0,0.0,0.0,23.619999999999997
2024-10-15,Tuesday,81797.62,FALSE,12:20:00,15:25:00,200.0,82200CE,241.6,250.25,195.5,246.75,434.88,False,,-8.17,81400PE,233.1,317.4,201.0,210.2,419.58,False,,19.99,,,,,,,False,,11.819999999999999,0.0,0.0,0.0,11.819999999999999
2024-10-22,Tuesday,80794.84,FALSE,12:20:00,15:25:00,200.0,81500CE,202.55,228.95,105.85,120.3,364.59000000000003,False,,79.72,80200PE,211.7,445.0,174.2,400.0,381.06,True,2024-10-22 15:02:00,-172.01,81500CE,127.7,127.0,105.85,120.3,191.55,False,,0.0,-172.01,72.31812500000001,7.4,-92.29187499999998
2024-10-28,Monday,80441.04,FALSE,12:20:00,15:25:00,200.0,80800CE,228.65,295.8,99.15,113.9,411.57,False,,111.89,79900PE,232.6,392.9,211.35,310.0,418.68,False,,-80.31,,,,,,,False,,31.58,0.0,0.0,0.0,31.58
2024-11-05,Tuesday,78435.56,FALSE,12:20:00,15:25:00,187.5,79900CE,189.65,409.3,178.15,378.35,341.37,True,2024-11-05 14:04:00,-154.09,76900PE,193.6,217.4,58.15,87.65,348.48,False,,103.53,76900PE,66.25,88.9,58.15,87.65,99.375,False,,0.0,-154.09,124.92999999999999,-21.4,-50.56000000000001
2024-11-11,Monday,79789.78,FALSE,12:20:00,15:25:00,187.5,80300CE,207.85,220.0,95.65,123.15,374.13,False,,82.1,79300PE,210.8,401.8,173.15,289.65,379.44000000000005,True,2024-11-11 14:16:00,-171.28,80300CE,103.0,181.55,95.65,123.15,154.5,True,2024-11-11 14:34:00,0.0,-171.28,102.251875,-51.5,-120.528125
2024-11-18,Monday,77382.42,FALSE,12:20:00,15:25:00,187.5,78100CE,205.6,358.45,147.45,191.8,370.08,False,,11.23,76600PE,210.0,267.1,147.2,201.95,378.0,False,,5.43,,,,,,,False,,16.66,0.0,0.0,0.0,16.66
2024-11-26,Tuesday,79882.81,FALSE,12:20:00,15:25:00,187.5,80600CE,200.15,294.15,173.1,228.2,360.27000000000004,False,,-30.55,79000PE,203.85,226.6,105.0,135.9,366.93,False,,65.4,,,,,,,False,,34.85000000000001,0.0,0.0,0.0,34.85000000000001
2024-12-03,Tuesday,80743.37,FALSE,12:20:00,15:25:00,200.0,81600CE,214.3,282.7,200.35,223.75,385.74,False,,-12.13,79600PE,209.55,227.85,164.05,220.05,377.19000000000005,False,,-13.12,,,,,,,False,,-25.25,0.0,0.0,0.0,-25.25
2024-12-10,Tuesday,81404.68,FALSE,12:20:00,15:25:00,200.0,82300CE,214.1,215.8,157.35,211.6,385.38,False,,-0.18,80600PE,201.4,279.3,149.3,157.95,362.52000000000004,False,,40.93,,,,,,,False,,40.75,0.0,0.0,0.0,40.75
2024-12-17,Tuesday,80737.85,FALSE,12:20:00,15:25:00,200.0,82200CE,208.35,258.65,152.1,171.75,375.03,False,,34.0,79800PE,203.2,207.65,125.95,140.85,365.76,False,,59.81,,,,,,,False,,93.81,0.0,0.0,0.0,93.81
2024-12-23,Monday,78594.23,FALSE,12:20:00,15:25:00,187.5,79600CE,186.1,192.75,123.85,165.75,334.98,False,,18.02,77900PE,192.3,340.0,168.4,194.2,346.14000000000004,False,,-4.3,,,,,,,False,,13.719999999999999,0.0,0.0,0.0,13.719999999999999
