Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,55.0,22700CE,70.8,277.55,45.75,268.4,127.44,True,2024-05-23 11:57:00,-57.35,22700PE,62.85,98.5,0.05,0.05,113.13000000000001,False,,62.17,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-57.35,29.5215,32.65,4.821499999999997
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,55.0,22550CE,74.8,86.85,0.05,0.05,134.64,False,,74.0,22600PE,76.0,188.45,35.55,110.05,136.8,True,2024-05-30 14:43:00,-61.56,22550CE,4.2,5.45,0.05,0.05,6.300000000000001,False,,0.0,-61.56,69.85199999999999,4.15,12.441999999999988
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,55.0,22900CE,69.9,75.85,0.05,0.05,125.82000000000001,False,,69.15,22800PE,65.75,197.2,0.05,0.05,118.35000000000001,True,2024-06-06 11:46:00,-53.26,22900CE,32.6,48.25,0.05,0.05,48.900000000000006,False,,0.0,-53.26,36.601000000000006,32.55,15.891000000000005
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,57.5,23300CE,89.05,123.25,66.3,98.85,160.29,False,,-10.69,23450PE,92.0,105.4,46.35,50.9,165.6,False,,40.18,,,,,,,False,,29.490000000000002,0.0,0.0,0.0,29.490000000000002
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,57.5,23450CE,75.45,182.85,74.35,116.8,135.81,True,2024-06-20 13:20:00,-61.11,23550PE,82.4,82.4,0.05,0.05,148.32000000000002,False,,81.53,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-61.11,65.77600000000001,-7.9,-3.2339999999999893
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,57.5,23900CE,74.45,175.1,35.05,145.35,134.01000000000002,True,2024-06-27 12:13:00,-60.3,23950PE,79.6,131.75,0.05,0.1,143.28,False,,78.7,23950PE,32.6,58.1,0.05,0.1,48.900000000000006,True,2024-06-27 12:59:00,0.0,-60.3,46.20399999999999,-16.3,-30.396000000000004
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,60.0,24250CE,95.9,104.7,41.25,52.1,172.62,False,,42.84,24400PE,89.9,114.0,58.7,97.8,161.82000000000002,False,,-8.8,,,,,,,False,,34.040000000000006,0.0,0.0,0.0,34.040000000000006
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,60.0,24200CE,63.8,143.0,29.55,116.1,114.84,True,2024-07-11 13:53:00,-51.68,24300PE,72.6,145.9,0.05,0.05,130.68,True,2024-07-11 12:03:00,-58.81,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-58.81,18.661999999999995,-22.25,-62.39800000000001
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,60.0,24600CE,68.95,254.65,19.7,201.75,124.11000000000001,True,2024-07-18 13:11:00,-55.85,24700PE,78.55,204.0,0.05,0.05,141.39,True,2024-07-18 11:12:00,-63.63,24600CE,34.0,254.65,19.7,201.75,51.0,True,2024-07-18 12:12:00,0.0,-63.63,34.2605,-17.0,-46.3695
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,60.0,24250CE,69.5,174.1,55.8,155.65,125.10000000000001,True,2024-07-25 12:13:00,-56.3,24350PE,74.55,78.9,0.05,0.05,134.19,False,,73.75,24350PE,26.0,27.55,0.05,0.05,39.0,False,,0.0,-56.3,47.8045,25.95,17.4545
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,62.5,24950CE,96.45,99.6,31.7,60.2,173.61,False,,35.29,25100PE,80.1,131.85,70.25,89.65,144.18,False,,-10.35,,,,,,,False,,24.939999999999998,0.0,0.0,0.0,24.939999999999998
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,60.0,24250CE,59.4,147.8,0.05,0.15,106.92,True,2024-08-08 12:14:00,-48.11,24150PE,70.15,114.9,3.7,33.8,126.27000000000001,False,,35.65,24150PE,33.2,114.9,3.7,33.8,49.800000000000004,True,2024-08-08 12:55:00,0.0,-48.11,36.2485,-16.6,-28.4615
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,60.0,24100CE,71.85,89.2,20.0,43.5,129.32999999999998,False,,27.63,24200PE,72.7,86.35,38.55,56.5,130.86,False,,15.47,,,,,,,False,,43.1,0.0,0.0,0.0,43.1
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,60.0,24750CE,71.55,92.45,46.3,61.45,128.79,False,,9.38,24850PE,55.75,64.65,31.75,38.45,100.35000000000001,False,,16.74,,,,,,,False,,26.119999999999997,0.0,0.0,0.0,26.119999999999997
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,62.5,25050CE,80.25,178.0,15.3,102.75,144.45000000000002,True,2024-08-29 12:36:00,-65.0,25200PE,98.9,223.9,8.0,48.05,178.02,True,2024-08-29 14:04:00,-80.11,25200PE,48.0,223.9,8.0,48.05,72.0,True,2024-08-29 13:34:00,0.0,-65.0,49.91100000000001,-24.0,-39.08899999999999
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,62.5,25100CE,73.85,97.55,41.2,45.4,132.93,False,,27.71,25200PE,73.8,79.25,26.9,54.65,132.84,False,,18.41,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,62.5,25000CE,67.6,424.75,22.7,389.9,121.67999999999999,True,2024-09-12 14:01:00,-54.76,25000PE,61.95,128.0,0.1,0.15,111.51,True,2024-09-12 11:25:00,-50.18,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-50.18,17.473999999999993,-24.73,-57.43600000000001
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,62.5,25450CE,82.0,103.0,0.05,0.05,147.6,False,,81.13,25600PE,95.2,227.55,72.6,183.7,171.36,True,2024-09-19 11:31:00,-77.11,25450CE,45.6,52.05,0.05,0.05,68.4,False,,0.0,-77.11,35.58,45.55,4.019999999999996
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,65.0,26050CE,76.3,212.2,63.85,166.05,137.34,True,2024-09-26 14:20:00,-61.8,26100PE,73.85,118.8,0.1,0.15,132.93,False,,72.96,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-61.8,22.761499999999995,50.2,11.161500000000004
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,62.5,25500CE,71.55,75.95,0.05,0.05,128.79,False,,70.78,25550PE,83.95,331.45,73.6,299.65,151.11,True,2024-10-03 11:22:00,-68.0,25500CE,33.35,34.9,0.05,0.05,50.025000000000006,False,,0.0,-68.0,37.4845,33.3,2.784499999999994
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,62.5,24950CE,99.75,121.9,42.05,48.8,179.55,False,,49.95,25100PE,94.35,136.9,67.3,101.45,169.82999999999998,False,,-8.04,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,60.0,24800CE,68.45,72.55,0.05,0.05,123.21000000000001,False,,67.72,24900PE,69.0,157.5,66.55,150.1,124.2,True,2024-10-17 11:28:00,-55.89,24800CE,19.9,25.35,0.05,0.05,29.849999999999998,False,,0.0,-55.89,47.865500000000004,19.85,11.825500000000005
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,60.0,24350CE,88.35,96.2,33.4,49.7,159.03,False,,37.77,24500PE,83.5,127.05,76.55,100.1,150.3,False,,-17.43,,,,,,,False,,20.340000000000003,0.0,0.0,0.0,20.340000000000003
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,60.0,24200CE,84.05,84.05,1.95,5.35,151.29,False,,77.86,24350PE,88.95,167.05,88.85,144.1,160.11,True,2024-10-31 12:50:00,-72.05,24200CE,20.95,33.85,1.95,5.35,31.424999999999997,True,2024-10-31 13:53:00,0.0,-72.05,62.259499999999996,-10.47,-20.2605
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,60.0,24150CE,73.45,109.9,40.75,49.35,132.21,False,,23.37,24250PE,69.25,94.35,34.1,50.5,124.65,False,,18.06,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,57.5,23500CE,80.8,92.05,5.6,32.9,145.44,False,,47.09,23600PE,62.95,136.6,52.8,67.0,113.31,True,2024-11-14 11:08:00,-50.99,23500CE,34.55,63.95,5.6,32.9,51.824999999999996,True,2024-11-14 12:14:00,0.0,-50.99,45.442,-17.27,-22.818
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,57.5,23250CE,66.95,110.15,60.8,99.9,120.51,False,,-33.62,23350PE,60.65,63.35,0.05,0.05,109.17,False,,59.99,,,,,,,False,,26.370000000000005,0.0,0.0,0.0,26.370000000000005
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,60.0,24150CE,61.0,79.2,0.1,0.15,109.8,False,,60.24,24000PE,60.45,194.0,23.85,86.7,108.81,True,2024-11-28 14:12:00,-48.96,24150CE,16.45,17.75,0.1,0.15,24.674999999999997,False,,0.0,-48.96,43.94,16.3,11.279999999999998
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,60.0,24550CE,74.95,337.4,24.85,159.35,134.91,True,2024-12-05 12:08:00,-60.71,24200PE,67.1,109.0,0.1,0.1,120.77999999999999,False,,66.33,24200PE,33.1,39.5,0.1,0.1,49.650000000000006,False,,0.0,-60.71,33.32899999999999,33.0,5.618999999999993
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,60.0,24550CE,71.6,80.0,0.05,0.05,128.88,False,,70.83,24650PE,70.3,121.0,63.35,100.65,126.53999999999999,False,,-31.05,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,60.0,23900CE,71.3,115.85,48.0,51.5,128.34,False,,19.09,24000PE,71.4,92.95,32.55,48.15,128.52,False,,22.54,,,,,,,False,,41.629999999999995,0.0,0.0,0.0,41.629999999999995
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,57.5,23650CE,96.4,126.15,54.0,100.2,173.52,False,,-4.76,23800PE,88.65,173.95,47.1,49.75,159.57000000000002,True,2024-12-26 13:35:00,-71.81,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-71.81,14.836000000000011,-19.6,-76.57399999999998
