Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,57.5,23400CE,78.7,88.75,45.55,53.4,141.66,False,,24.51,23350PE,69.3,112.2,61.65,98.3,124.74,False,,-29.69,,,,,,,False,,-5.18,0.0,0.0,0.0,-5.18
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,57.5,23550CE,67.15,178.0,44.4,54.7,120.87000000000002,True,2024-06-19 14:32:00,-54.39,23500PE,65.55,89.7,28.75,71.05,117.99,False,,-6.16,23500PE,30.5,89.7,28.75,71.05,45.75,True,2024-06-19 14:55:00,0.0,-54.39,34.394499999999994,-15.25,-35.24550000000001
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,57.5,23900CE,58.8,86.6,52.5,58.35,105.84,False,,-0.14,23800PE,62.85,62.8,40.8,48.15,113.13000000000001,False,,14.07,,,,,,,False,,13.93,0.0,0.0,0.0,13.93
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,60.0,24300CE,75.7,80.8,53.75,71.3,136.26000000000002,False,,3.64,24300PE,84.55,107.55,75.3,79.1,152.19,False,,4.6,,,,,,,False,,8.24,0.0,0.0,0.0,8.24
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,60.0,24300CE,64.1,88.5,37.1,71.05,115.38,False,,-7.59,24250PE,71.35,106.1,35.1,41.25,128.43,False,,29.39,,,,,,,False,,21.8,0.0,0.0,0.0,21.8
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,60.0,24650CE,80.25,81.65,51.6,55.45,144.45000000000002,False,,24.0,24650PE,76.35,93.3,63.35,73.1,137.43,False,,2.49,,,,,,,False,,26.490000000000002,0.0,0.0,0.0,26.490000000000002
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,60.0,24350CE,75.95,138.4,64.8,116.25,136.71,True,2024-07-24 14:40:00,-61.52,24250PE,74.4,82.35,23.7,26.55,133.92000000000002,False,,47.11,24250PE,25.05,47.1,23.7,26.55,37.575,True,2024-07-24 14:58:00,0.0,-61.52,48.60600000000001,-12.53,-25.443999999999996
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,60.0,25000CE,62.65,76.9,47.2,68.5,112.77,False,,-6.48,24900PE,64.5,72.75,49.6,52.15,116.10000000000001,False,,11.7,,,,,,,False,,5.219999999999999,0.0,0.0,0.0,5.219999999999999
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,60.0,24300CE,63.8,117.5,51.8,103.25,114.84,True,2024-08-07 15:10:00,-51.68,24150PE,67.8,86.65,25.7,31.8,122.03999999999999,False,,35.32,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-51.68,39.822,-4.5,-16.357999999999997
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,60.0,24300CE,67.9,71.35,29.55,33.4,122.22000000000001,False,,33.82,24200PE,68.3,156.95,65.5,112.05,122.94,True,2024-08-13 14:04:00,-55.32,24300CE,36.1,42.2,29.55,33.4,54.150000000000006,False,,0.0,-55.32,31.121000000000006,2.7,-21.498999999999995
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,60.0,24700CE,75.75,106.45,69.3,100.95,136.35,False,,-25.96,24750PE,87.8,98.25,44.4,49.9,158.04,False,,37.02,,,,,,,False,,11.060000000000002,0.0,0.0,0.0,11.060000000000002
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,62.5,25100CE,68.45,84.5,29.5,36.3,123.21000000000001,False,,31.47,25100PE,57.65,103.35,44.9,84.75,103.77,False,,-27.68,,,,,,,False,,3.789999999999999,0.0,0.0,0.0,3.789999999999999
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,62.5,25200CE,76.0,76.9,39.7,54.55,136.8,False,,20.69,25200PE,79.2,111.3,73.9,78.7,142.56,False,,-0.29,,,,,,,False,,20.400000000000002,0.0,0.0,0.0,20.400000000000002
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,62.5,25050CE,65.85,71.45,16.05,20.3,118.52999999999999,False,,44.89,25050PE,77.65,212.85,67.35,168.6,139.77,True,2024-09-11 14:04:00,-62.9,25050CE,36.2,39.85,16.05,20.3,54.300000000000004,False,,0.0,-62.9,28.99149999999999,15.9,-18.008500000000005
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,62.5,25450CE,74.6,88.05,49.9,70.45,134.28,False,,3.4,25300PE,74.55,134.9,57.05,86.7,134.19,True,2024-09-18 13:41:00,-60.39,25450CE,56.05,88.05,54.95,70.45,84.07499999999999,True,2024-09-18 15:05:00,0.0,-60.39,17.804,-28.02,-70.606
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,62.5,25900CE,82.6,152.0,78.65,126.25,148.68,True,2024-09-25 15:12:00,-66.91,25900PE,70.5,74.65,25.05,26.5,126.9,False,,43.3,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-66.91,44.595,-1.3,-23.615
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,62.5,25850CE,69.0,80.2,43.85,56.55,124.2,False,,11.76,25750PE,62.4,70.7,38.65,43.7,112.32,False,,18.08,,,,,,,False,,29.839999999999996,0.0,0.0,0.0,29.839999999999996
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,62.5,25100CE,78.65,105.8,29.4,41.2,141.57000000000002,False,,36.66,25000PE,78.75,136.0,41.15,88.45,141.75,False,,-10.49,,,,,,,False,,26.169999999999995,0.0,0.0,0.0,26.169999999999995
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,62.5,25000CE,63.0,127.6,51.55,52.65,113.4,True,2024-10-16 14:27:00,-51.03,24950PE,67.8,75.85,26.4,55.8,122.03999999999999,False,,11.32,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-51.03,38.622,-14.25,-26.658
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,60.0,24550CE,80.7,94.35,28.15,29.95,145.26000000000002,False,,49.94,24500PE,70.8,139.7,57.5,114.85,127.44,True,2024-10-23 14:23:00,-57.35,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-57.35,46.193,3.75,-7.407000000000004
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,60.0,24450CE,57.05,70.8,32.45,42.25,102.69,False,,14.23,24350PE,67.1,99.9,47.75,62.35,120.77999999999999,False,,4.08,,,,,,,False,,18.310000000000002,0.0,0.0,0.0,18.310000000000002
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,60.0,24500CE,61.9,114.95,57.15,67.2,111.42,True,2024-11-06 14:23:00,-50.14,24400PE,71.7,76.15,36.9,55.15,129.06,False,,15.83,24400PE,38.95,76.15,36.9,55.15,58.425000000000004,True,2024-11-06 14:41:00,0.0,-50.14,32.033,-19.48,-37.587
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,57.5,23750CE,53.8,81.55,19.1,35.25,96.84,False,,18.01,23600PE,61.3,142.55,42.95,77.2,110.34,True,2024-11-13 14:34:00,-49.65,23750CE,33.15,35.25,19.1,35.25,49.724999999999994,False,,0.0,-49.65,20.112,-2.1,-31.638
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,57.5,23800CE,70.45,72.8,13.55,14.0,126.81,False,,55.75,23700PE,63.05,289.15,60.15,260.15,113.49,True,2024-11-19 14:50:00,-51.07,23800CE,34.4,34.6,13.55,14.0,51.599999999999994,False,,0.0,-51.07,35.3455,20.4,4.6754999999999995
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,60.0,24350CE,80.6,104.9,45.0,50.6,145.07999999999998,False,,29.19,24350PE,81.2,111.75,70.15,94.05,146.16,False,,-13.66,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,60.0,24550CE,76.6,104.95,59.65,75.25,137.88,False,,0.58,24350PE,76.55,100.55,46.35,75.85,137.79,False,,-0.07,,,,,,,False,,0.51,0.0,0.0,0.0,0.51
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,60.0,24650CE,74.75,77.0,50.35,59.2,134.55,False,,14.8,24650PE,68.8,88.4,61.0,68.7,123.84,False,,-0.59,,,,,,,False,,14.21,0.0,0.0,0.0,14.21
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,60.0,24250CE,68.9,75.6,47.3,62.1,124.02000000000001,False,,6.11,24200PE,66.65,90.75,60.6,69.35,119.97000000000001,False,,-3.37,,,,,,,False,,2.74,0.0,0.0,0.0,2.74
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,57.5,23800CE,73.95,79.55,39.6,52.65,133.11,False,,20.56,23800PE,66.65,107.35,59.6,77.5,119.97000000000001,False,,-11.52,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
