Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72130.35,FALSE,10:20:00,15:25:00,175.0,72900CE,185.95,419.95,151.7,157.2,334.71,True,2024-01-01 14:43:00,-151.08,71500PE,182.85,199.95,95.4,182.5,329.13,False,,-1.94,71500PE,97.2,187.8,95.4,182.5,145.8,True,2024-01-01 15:12:00,0.0,-151.08,83.364375,-48.6,-116.31562500000001
2024-01-08,Monday,71942.4,FALSE,10:20:00,15:25:00,175.0,72500CE,178.55,243.75,68.1,73.75,321.39000000000004,False,,102.57,71400PE,185.2,452.45,138.3,422.1,333.36,True,2024-01-08 11:58:00,-150.48,72500CE,113.8,125.55,68.1,73.75,170.7,False,,0.0,-150.48,62.51812500000001,40.05,-47.91187499999998
2024-01-15,Monday,73084.08,FALSE,10:20:00,15:25:00,175.0,73900CE,178.2,231.35,147.6,217.5,320.76,False,,-41.53,72100PE,179.55,189.1,117.6,119.8,323.19000000000005,False,,57.51,,,,,,,False,,15.979999999999997,0.0,0.0,0.0,15.979999999999997
2024-01-29,Monday,71437.26,FALSE,10:20:00,15:25:00,175.0,73100CE,198.2,351.7,152.75,298.15,356.76,False,,-102.43,69900PE,196.05,209.75,122.45,126.85,352.89000000000004,False,,66.75,,,,,,,False,,-35.68000000000001,0.0,0.0,0.0,-35.68000000000001
2024-02-05,Monday,72059.12,FALSE,10:20:00,15:25:00,175.0,73400CE,172.35,232.85,103.75,110.45,310.23,False,,59.75,70400PE,179.0,238.65,108.6,190.1,322.2,False,,-13.34,,,,,,,False,,46.41,0.0,0.0,0.0,46.41
2024-02-12,Monday,71370.52,FALSE,10:20:00,15:25:00,175.0,72500CE,184.7,191.15,127.35,136.7,332.46,False,,45.69,70300PE,182.2,340.55,160.55,237.5,327.96,True,2024-02-12 13:02:00,-148.04,72500CE,130.0,165.0,127.35,136.7,195.0,False,,0.0,-148.04,52.391249999999985,-6.7,-102.34875000000001
2024-02-19,Monday,72450.22,FALSE,10:20:00,15:25:00,175.0,73300CE,211.75,368.0,215.25,259.05,381.15000000000003,False,,-49.95,71400PE,205.1,202.7,126.0,155.15,369.18,False,,47.39,,,,,,,False,,-2.5600000000000023,0.0,0.0,0.0,-2.5600000000000023
2024-02-26,Monday,72854.52,FALSE,10:20:00,15:25:00,175.0,74000CE,213.65,219.15,163.1,169.2,384.57,False,,41.78,71900PE,211.45,257.05,147.95,193.0,380.61,False,,15.81,,,,,,,False,,57.59,0.0,0.0,0.0,57.59
2024-03-11,Monday,73949.16,FALSE,10:20:00,15:25:00,175.0,74800CE,177.9,184.95,89.55,93.65,320.22,False,,82.03,73100PE,183.0,275.0,177.85,256.3,329.40000000000003,False,,-75.59,,,,,,,False,,6.439999999999998,0.0,0.0,0.0,6.439999999999998
2024-03-18,Monday,72673.19,FALSE,10:20:00,15:25:00,175.0,73600CE,181.4,280.0,130.3,166.3,326.52000000000004,False,,12.83,71600PE,174.85,228.7,91.7,116.2,314.73,False,,56.46,,,,,,,False,,69.29,0.0,0.0,0.0,69.29
