Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71785.71,FALSE,13:00:00,15:25:00,175.0,72400CE,187.0,259.4,161.75,169.6,336.6,False,,15.06,71300PE,198.1,234.35,126.15,169.85,356.58,False,,25.77,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-01-09,Tuesday,72010.59,FALSE,13:00:00,15:25:00,175.0,72400CE,192.05,202.6,47.2,66.05,345.69000000000005,False,,123.6,71600PE,184.3,487.15,168.9,422.4,331.74,True,2024-01-09 14:21:00,-149.74,72400CE,82.15,97.05,47.2,66.05,123.22500000000001,False,,0.0,-149.74,107.499375,16.1,-26.140625000000007
2024-01-16,Tuesday,73168.97,FALSE,13:00:00,15:25:00,175.0,73700CE,179.75,194.65,118.7,149.3,323.55,False,,28.2,72400PE,171.35,235.0,135.35,159.5,308.43,False,,9.71,,,,,,,False,,37.91,0.0,0.0,0.0,37.91
2024-01-20,Saturday,71740.81,FALSE,13:00:00,15:25:00,175.0,72500CE,191.45,206.75,121.0,150.4,344.61,False,,38.66,71200PE,198.8,363.65,198.45,279.45,357.84000000000003,True,2024-01-20 15:08:00,-161.53,72500CE,121.8,155.0,123.3,150.4,182.7,False,,0.0,-161.53,67.256875,-28.6,-122.87312500000002
2024-01-30,Tuesday,71681.42,FALSE,13:00:00,15:25:00,175.0,73200CE,176.65,175.65,88.75,102.55,317.97,False,,71.89,70200PE,175.95,266.7,165.85,233.65,316.71,False,,-59.9,,,,,,,False,,11.990000000000002,0.0,0.0,0.0,11.990000000000002
2024-02-06,Tuesday,72084.2,FALSE,13:00:00,15:25:00,175.0,73100CE,182.85,222.1,153.5,190.0,329.13,False,,-9.44,70900PE,188.95,200.55,141.75,146.35,340.11,False,,40.24,,,,,,,False,,30.800000000000004,0.0,0.0,0.0,30.800000000000004
2024-02-13,Tuesday,71472.47,FALSE,13:00:00,15:25:00,175.0,72200CE,204.95,267.15,174.15,218.15,368.90999999999997,False,,-15.76,70700PE,193.2,227.05,161.55,181.2,347.76,False,,9.59,,,,,,,False,,-6.17,0.0,0.0,0.0,-6.17
2024-02-20,Tuesday,72919.65,FALSE,13:00:00,15:25:00,175.0,73700CE,178.5,203.4,112.2,189.25,321.3,False,,-12.98,71900PE,184.45,236.2,143.35,145.85,332.01,False,,36.29,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-02-27,Tuesday,73116.75,FALSE,13:00:00,15:25:00,175.0,74000CE,181.35,200.9,122.7,143.25,326.43,False,,35.83,72100PE,172.9,204.45,154.3,161.95,311.22,False,,8.79,,,,,,,False,,44.62,0.0,0.0,0.0,44.62
2024-03-04,Monday,73855.32,FALSE,13:00:00,15:25:00,175.0,74500CE,190.0,202.25,154.9,171.2,342.0,False,,16.43,73100PE,196.45,212.85,168.5,185.0,353.61,False,,8.99,,,,,,,False,,25.42,0.0,0.0,0.0,25.42
2024-03-12,Tuesday,73721.7,FALSE,13:00:00,15:25:00,175.0,74400CE,180.9,238.8,162.55,180.05,325.62,False,,-1.41,73000PE,169.95,207.5,135.5,166.7,305.90999999999997,False,,1.13,,,,,,,False,,-0.28,0.0,0.0,0.0,-0.28
2024-03-19,Tuesday,72144.99,FALSE,13:00:00,15:25:00,175.0,72900CE,204.25,207.0,134.1,141.1,367.65000000000003,False,,60.6,71600PE,192.35,256.25,172.8,220.45,346.23,False,,-30.5,,,,,,,False,,30.1,0.0,0.0,0.0,30.1
2024-04-02,Tuesday,73833.53,FALSE,13:00:00,15:25:00,175.0,74400CE,185.95,215.85,166.5,214.6,334.71,False,,-30.97,73400PE,174.15,194.25,139.6,143.4,313.47,False,,28.57,,,,,,,False,,-2.3999999999999986,0.0,0.0,0.0,-2.3999999999999986
2024-04-08,Monday,74809.54,FALSE,13:00:00,15:25:00,175.0,75200CE,204.75,252.75,175.0,200.55,368.55,False,,1.64,74100PE,201.9,222.75,183.6,210.95,363.42,False,,-11.57,,,,,,,False,,-9.93,0.0,0.0,0.0,-9.93
2024-04-15,Monday,73671.95,FALSE,13:00:00,15:25:00,175.0,74400CE,186.8,185.6,116.3,121.8,336.24,False,,62.67,72800PE,186.25,230.75,182.1,221.45,335.25,False,,-37.53,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-04-23,Tuesday,73868.93,FALSE,13:00:00,15:25:00,175.0,74300CE,194.0,196.75,160.7,164.5,349.2,False,,27.07,73400PE,202.0,259.6,191.2,245.7,363.6,False,,-46.22,,,,,,,False,,-19.15,0.0,0.0,0.0,-19.15
2024-04-29,Monday,74425.15,FALSE,13:00:00,15:25:00,175.0,75100CE,181.4,257.4,173.85,208.75,326.52000000000004,False,,-29.62,73700PE,181.6,187.95,140.05,152.1,326.88,False,,27.23,,,,,,,False,,-2.3900000000000006,0.0,0.0,0.0,-2.3900000000000006
2024-05-07,Tuesday,73364.81,FALSE,13:00:00,15:25:00,175.0,74200CE,180.0,220.0,162.1,214.0,324.0,False,,-36.25,72600PE,180.35,193.6,101.8,124.35,324.63,False,,53.75,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-05-14,Tuesday,73120.69,FALSE,13:00:00,15:25:00,175.0,73700CE,204.8,257.95,161.0,186.7,368.64000000000004,False,,15.54,72600PE,205.2,218.8,166.5,190.9,369.36,False,,11.73,,,,,,,False,,27.27,0.0,0.0,0.0,27.27
2024-05-21,Tuesday,74180.13,FALSE,13:00:00,15:25:00,175.0,74900CE,181.3,185.0,116.4,128.0,326.34000000000003,False,,51.03,73600PE,185.5,260.05,185.95,242.55,333.90000000000003,False,,-59.37,,,,,,,False,,-8.339999999999996,0.0,0.0,0.0,-8.339999999999996
2024-05-28,Tuesday,75377.3,FALSE,13:00:00,15:25:00,187.5,76200CE,189.2,217.8,147.35,155.85,340.56,False,,30.98,74700PE,190.85,207.55,160.65,200.65,343.53,False,,-12.19,,,,,,,False,,18.79,0.0,0.0,0.0,18.79
2024-06-04,Tuesday,71833.79,FALSE,13:00:00,15:25:00,175.0,78400CE,192.6,300.4,86.6,102.3,346.68,False,,87.89,69800PE,800.0,800.0,320.05,529.55,1440.0,False,,260.45,,,,,,,False,,348.34,0.0,0.0,0.0,348.34
2024-06-11,Tuesday,76662.59,FALSE,13:00:00,15:25:00,187.5,77500CE,189.5,263.45,129.1,140.2,341.1,False,,46.93,75900PE,202.35,246.2,158.0,227.2,364.23,False,,-27.38,,,,,,,False,,19.55,0.0,0.0,0.0,19.55
2024-06-18,Tuesday,77211.16,FALSE,13:00:00,15:25:00,187.5,77600CE,215.2,229.1,195.85,220.0,387.36,False,,-7.49,76800PE,210.5,220.95,185.95,202.7,378.90000000000003,False,,5.17,,,,,,,False,,-2.3200000000000003,0.0,0.0,0.0,-2.3200000000000003
2024-06-25,Tuesday,77877.76,FALSE,13:00:00,15:25:00,187.5,78300CE,211.95,284.7,184.85,259.7,381.51,False,,-50.4,77100PE,205.2,219.5,146.45,158.4,369.36,False,,44.23,,,,,,,False,,-6.170000000000002,0.0,0.0,0.0,-6.170000000000002
2024-07-02,Tuesday,79249.47,FALSE,13:00:00,15:25:00,187.5,79900CE,194.6,261.9,189.3,238.3,350.28,False,,-46.13,78500PE,195.95,199.8,119.5,135.0,352.71,False,,58.5,,,,,,,False,,12.369999999999997,0.0,0.0,0.0,12.369999999999997
