Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-08,Thursday,79201.67,FALSE,09:20:00,15:25:00,187.5,79800CE,211.25,339.0,84.05,93.2,380.25,False,,115.41,78600PE,204.7,340.0,99.0,260.4,368.46,False,,-58.26,,,,,,,False,,57.15,0.0,0.0,0.0,57.15
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,15:25:00,187.5,79500CE,202.45,229.55,129.5,166.35,364.40999999999997,False,,33.57,78500PE,193.8,211.15,71.45,110.9,348.84000000000003,False,,80.48,,,,,,,False,,114.05000000000001,0.0,0.0,0.0,114.05000000000001
2024-08-22,Thursday,81017.5,FALSE,09:20:00,15:25:00,200.0,81200CE,205.25,251.9,140.75,198.8,369.45,False,,3.88,80900PE,220.1,229.35,120.4,160.8,396.18,False,,56.55,,,,,,,False,,60.43,0.0,0.0,0.0,60.43
2024-08-29,Thursday,81741.44,FALSE,09:20:00,15:25:00,200.0,81800CE,248.1,568.15,195.5,493.55,446.58,True,2024-08-29 12:29:00,-201.58,81700PE,236.75,247.6,80.0,90.75,426.15000000000003,False,,143.04,81700PE,94.4,240.0,80.0,90.75,141.60000000000002,True,2024-08-29 14:03:00,0.0,-201.58,139.390625,-47.2,-109.38937500000002
2024-09-05,Thursday,82537.18,FALSE,09:20:00,15:25:00,200.0,82600CE,223.85,228.6,77.65,82.8,402.93,False,,138.25,82400PE,208.85,377.45,209.65,280.0,375.93,True,2024-09-05 10:34:00,-169.69,82600CE,120.75,138.25,77.65,82.8,181.125,False,,0.0,-169.69,100.301875,37.95,-31.438125
2024-09-12,Thursday,81787.6,FALSE,09:20:00,15:25:00,200.0,81900CE,232.05,1180.9,166.45,890.15,417.69000000000005,True,2024-09-12 14:05:00,-188.54,81700PE,234.2,439.15,35.0,39.95,421.56,True,2024-09-12 11:26:00,-190.29,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-190.29,21.39937500000001,-103.88,-272.770625
2024-09-19,Thursday,83651.74,FALSE,09:20:00,15:25:00,200.0,83900CE,221.0,256.45,47.75,70.45,397.8,False,,147.79,83400PE,227.5,493.35,155.95,249.5,409.5,True,2024-09-19 11:31:00,-184.84,83900CE,67.7,94.3,47.75,70.45,101.55000000000001,False,,0.0,-184.84,150.53750000000002,-2.75,-37.05249999999998
2024-09-26,Thursday,85316.85,FALSE,09:20:00,15:25:00,212.5,85600CE,220.5,480.0,175.0,343.1,396.90000000000003,True,2024-09-26 14:49:00,-179.16,85000PE,219.5,235.55,54.65,69.35,395.1,False,,147.41,85000PE,120.05,133.6,54.65,69.35,180.075,False,,0.0,-179.16,96.70625,50.7,-31.753749999999997
2024-10-03,Thursday,83470.3,FALSE,09:20:00,15:25:00,200.0,83900CE,216.8,378.1,21.05,23.75,390.24,False,,190.34,82800PE,220.95,534.3,113.6,399.15,397.71,True,2024-10-03 13:36:00,-179.52,83900CE,55.15,58.05,21.05,23.75,82.725,False,,0.0,-179.52,158.94,31.4,10.819999999999986
2024-10-10,Thursday,81643.35,FALSE,09:20:00,15:25:00,200.0,82200CE,218.2,301.4,99.0,112.65,392.76,False,,102.82,81100PE,207.4,228.45,80.0,117.5,373.32,False,,87.31,,,,,,,False,,190.13,0.0,0.0,0.0,190.13
2024-10-17,Thursday,81562.44,FALSE,09:20:00,15:25:00,200.0,81800CE,224.15,253.5,39.35,44.75,403.47,False,,176.6,81400PE,222.9,498.05,200.0,430.9,401.22,True,2024-10-17 09:45:00,-181.11,81800CE,126.3,143.3,39.35,44.75,189.45,False,,0.0,-181.11,95.04812500000001,81.55,-4.511875000000003
2024-10-24,Thursday,80108.17,FALSE,09:20:00,15:25:00,200.0,80400CE,239.4,294.3,103.05,138.5,430.92,False,,97.91,79800PE,223.9,315.6,97.0,101.35,403.02000000000004,False,,119.75,,,,,,,False,,217.66,0.0,0.0,0.0,217.66
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,15:25:00,200.0,80400CE,214.65,361.35,105.5,127.65,386.37,False,,84.32,79900PE,222.9,299.9,83.1,183.15,401.22,False,,36.96,,,,,,,False,,121.28,0.0,0.0,0.0,121.28
2024-11-07,Thursday,80296.81,FALSE,09:20:00,15:25:00,200.0,80700CE,207.15,207.15,24.6,31.8,372.87,False,,172.76,80000PE,211.5,685.6,212.95,533.9,380.7,True,2024-11-07 09:28:00,-171.84,80700CE,124.55,151.85,24.6,31.8,186.825,False,,0.0,-171.84,80.010625,92.75,0.9206250000000011
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,15:25:00,187.5,79000CE,197.85,248.85,28.35,38.6,356.13,False,,156.78,78100PE,188.75,653.05,131.45,397.2,339.75,True,2024-11-13 10:14:00,-153.36,79000CE,112.5,170.15,28.35,38.6,168.75,True,2024-11-13 10:53:00,0.0,-153.36,82.876875,-56.25,-126.73312500000002
2024-11-21,Thursday,77191.23,FALSE,09:20:00,15:25:00,187.5,77800CE,215.0,239.95,51.25,68.1,387.0,False,,144.21,76500PE,215.95,247.15,67.35,101.55,388.71,False,,111.7,,,,,,,False,,255.91000000000003,0.0,0.0,0.0,255.91000000000003
2024-11-28,Thursday,80251.71,FALSE,09:20:00,15:25:00,200.0,80600CE,226.05,330.0,23.0,32.6,406.89000000000004,False,,190.62,80000PE,214.75,1189.2,156.0,912.05,386.55,True,2024-11-28 10:36:00,-174.48,80600CE,175.1,177.1,23.0,32.6,262.65,False,,0.0,-174.48,48.124375000000015,142.5,16.144375000000025
2024-12-05,Thursday,81109.69,FALSE,09:20:00,15:25:00,200.0,81800CE,225.75,818.75,179.2,430.1,406.35,True,2024-12-05 12:12:00,-183.42,80200PE,230.75,526.4,45.0,64.15,415.35,True,2024-12-05 10:58:00,-187.48,81800CE,196.0,818.75,179.2,430.1,294.0,True,2024-12-05 12:06:00,0.0,-187.48,26.928125,-98.0,-258.551875
2024-12-12,Thursday,81558.0,FALSE,09:20:00,15:25:00,200.0,81700CE,227.85,318.05,118.45,149.8,410.13,False,,75.2,81500PE,236.25,424.0,184.3,333.1,425.25,False,,-99.8,,,,,,,False,,-24.599999999999994,0.0,0.0,0.0,-24.599999999999994
2024-12-19,Thursday,79266.85,FALSE,09:20:00,15:25:00,187.5,80100CE,195.05,309.75,103.0,122.3,351.09000000000003,False,,70.31,78500PE,193.85,232.5,74.7,132.6,348.93,False,,58.83,,,,,,,False,,129.14,0.0,0.0,0.0,129.14
2024-12-26,Thursday,78867.35,FALSE,09:20:00,15:25:00,187.5,79300CE,216.65,220.25,66.4,110.9,389.97,False,,103.04,78600PE,221.7,620.0,182.35,373.45,399.06,True,2024-12-26 10:29:00,-180.13,79300CE,104.4,114.85,66.4,110.9,156.60000000000002,False,,0.0,-180.13,109.541875,-6.5,-77.08812499999999
