Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,175.0,71800CE,193.7,276.3,178.6,267.75,348.65999999999997,False,,-76.47,71700PE,213.15,218.75,48.0,50.2,383.67,False,,160.29,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,175.0,71900CE,213.8,228.6,80.95,133.5,384.84000000000003,False,,77.63,71800PE,228.3,366.15,159.5,209.8,410.94000000000005,False,,15.65,,,,,,,False,,93.28,0.0,0.0,0.0,93.28
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,175.0,71100CE,204.85,560.0,204.2,387.95,368.73,True,2024-01-18 10:09:00,-166.44,70200PE,197.55,196.0,16.25,26.55,355.59000000000003,False,,168.53,70200PE,95.95,175.45,16.25,26.55,143.925,True,2024-01-18 10:13:00,0.0,-166.44,99.13062500000001,-47.98,-115.28937499999998
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,175.0,71400CE,194.25,207.0,42.0,176.15,349.65000000000003,False,,15.67,70500PE,193.7,463.6,55.5,67.45,348.65999999999997,True,2024-01-24 11:31:00,-157.38,71400CE,49.05,207.0,42.0,176.15,73.57499999999999,True,2024-01-24 11:36:00,0.0,-157.38,142.771875,-24.52,-39.128125
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,175.0,72700CE,189.5,304.35,17.6,18.25,341.1,False,,168.88,71100PE,181.2,233.1,41.45,76.15,326.15999999999997,False,,102.78,,,,,,,False,,271.65999999999997,0.0,0.0,0.0,271.65999999999997
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,175.0,72800CE,197.7,224.4,11.75,17.05,355.86,False,,178.18,71900PE,200.1,719.95,174.3,523.15,360.18,True,2024-02-08 10:58:00,-162.58,72800CE,74.85,74.5,11.75,17.05,112.27499999999999,False,,0.0,-162.58,120.37875,57.8,15.598749999999981
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,175.0,72200CE,174.85,320.0,163.9,269.4,314.73,True,2024-02-15 13:48:00,-142.07,71200PE,177.2,197.3,44.0,44.95,318.96,False,,130.03,71200PE,65.4,86.95,44.0,44.95,98.10000000000001,False,,0.0,-142.07,109.58499999999998,20.45,-12.035000000000014
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,175.0,72700CE,202.2,641.05,117.65,638.05,363.96,True,2024-02-22 14:48:00,-164.29,71900PE,198.05,270.0,11.85,12.0,356.49,False,,183.57,71900PE,30.6,31.9,11.85,12.0,45.900000000000006,False,,0.0,-164.29,164.974375,18.6,19.28437500000002
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,175.0,73100CE,189.75,190.75,50.1,93.35,341.55,False,,94.03,72000PE,187.6,320.55,66.65,66.65,337.68,False,,118.6,,,,,,,False,,212.63,0.0,0.0,0.0,212.63
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,175.0,73800CE,184.95,558.95,128.85,507.0,332.90999999999997,True,2024-03-06 14:04:00,-150.27,73200PE,194.35,251.35,28.6,30.55,349.83,False,,161.37,73200PE,62.65,67.75,28.6,30.55,93.975,False,,0.0,-150.27,129.270625,32.1,11.100624999999987
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,175.0,73200CE,206.8,458.2,151.2,207.6,372.24,True,2024-03-14 11:42:00,-168.02,72600PE,205.85,255.1,50.9,60.05,370.53,False,,143.23,72600PE,71.75,122.1,50.9,60.05,107.625,True,2024-03-14 13:39:00,0.0,-168.02,131.526875,-35.88,-72.37312500000002
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,175.0,72800CE,211.05,313.95,136.0,192.6,379.89000000000004,False,,15.81,72600PE,230.05,348.15,127.0,128.55,414.09000000000003,False,,98.62,,,,,,,False,,114.43,0.0,0.0,0.0,114.43
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,175.0,73100CE,209.7,262.5,145.05,209.3,377.46,False,,-2.22,72800PE,192.45,199.0,88.8,92.7,346.40999999999997,False,,97.34,,,,,,,False,,95.12,0.0,0.0,0.0,95.12
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,175.0,74200CE,184.3,420.0,103.8,320.0,331.74,True,2024-04-04 13:27:00,-149.74,73500PE,169.7,315.0,32.9,36.8,305.46,True,2024-04-04 10:55:00,-137.88,74200CE,126.15,420.0,103.8,320.0,189.22500000000002,True,2024-04-04 12:42:00,0.0,-137.88,55.846250000000005,-63.08,-145.11374999999998
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,175.0,75100CE,183.35,227.6,136.0,168.95,330.03,False,,12.11,74600PE,180.9,198.5,97.75,103.4,325.62,False,,75.24,,,,,,,False,,87.35,0.0,0.0,0.0,87.35
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,175.0,73300CE,203.0,342.1,46.0,63.95,365.40000000000003,False,,136.51,72900PE,206.95,541.55,89.5,414.8,372.51,True,2024-04-18 13:30:00,-168.15,73300CE,112.7,243.8,46.0,63.95,169.05,True,2024-04-18 13:32:00,0.0,-168.15,87.7625,-56.35,-136.7375
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,175.0,74100CE,204.1,552.5,132.5,388.25,367.38,True,2024-04-25 13:45:00,-165.83,73700PE,185.5,246.25,60.25,75.65,333.90000000000003,False,,107.53,73700PE,136.15,138.45,60.25,75.65,204.22500000000002,False,,0.0,-165.83,47.03124999999999,60.5,-58.29875000000001
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,175.0,75000CE,179.0,229.9,85.0,95.85,322.2,False,,80.91,74300PE,171.45,181.35,80.0,102.0,308.61,False,,67.31,,,,,,,False,,148.22,0.0,0.0,0.0,148.22
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,175.0,73600CE,188.65,199.0,20.0,21.45,339.57,False,,164.84,72900PE,177.15,614.3,166.2,592.45,318.87,True,2024-05-09 10:25:00,-143.93,73600CE,122.5,140.85,20.0,21.45,183.75,False,,0.0,-143.93,63.791875000000005,101.05,20.911874999999995
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,175.0,73400CE,209.9,470.0,70.1,453.7,377.82,True,2024-05-16 15:01:00,-170.54,72900PE,222.0,491.8,43.5,49.5,399.6,True,2024-05-16 11:18:00,-180.38,73400CE,126.75,470.0,70.1,453.7,190.125,True,2024-05-16 12:08:00,0.0,-180.38,80.52625,-63.38,-163.23375
2024-05-23,Thursday,74484.4,FALSE,10:00:00,15:25:00,175.0,74800CE,211.0,727.75,161.1,707.0,379.8,True,2024-05-23 12:29:00,-171.44,74200PE,206.15,228.75,25.0,25.2,371.07,False,,178.37,74200PE,110.2,118.9,25.0,25.2,165.3,False,,0.0,-171.44,93.373125,85.0,6.933125000000004
2024-05-30,Thursday,74162.09,FALSE,10:00:00,15:25:00,175.0,74800CE,176.9,188.8,46.7,60.55,318.42,False,,114.14,73600PE,191.9,272.95,91.45,180.0,345.42,False,,9.5,,,,,,,False,,123.64,0.0,0.0,0.0,123.64
2024-06-06,Thursday,74818.81,FALSE,10:00:00,15:25:00,175.0,75800CE,197.9,341.6,58.65,135.75,356.22,False,,59.68,74000PE,196.5,293.65,51.85,54.2,353.7,False,,139.84,,,,,,,False,,199.52,0.0,0.0,0.0,199.52
2024-06-13,Thursday,76879.09,FALSE,10:00:00,15:25:00,187.5,77100CE,204.15,220.05,89.85,117.05,367.47,False,,84.55,76600PE,214.05,248.05,119.1,136.95,385.29,False,,74.42,,,,,,,False,,158.97,0.0,0.0,0.0,158.97
2024-06-20,Thursday,77253.62,FALSE,10:00:00,15:25:00,187.5,77500CE,198.65,350.0,165.15,244.3,357.57,False,,-48.13,77000PE,217.55,249.0,61.7,85.9,391.59000000000003,False,,128.93,,,,,,,False,,80.80000000000001,0.0,0.0,0.0,80.80000000000001
2024-06-27,Thursday,78839.47,FALSE,10:00:00,15:25:00,187.5,79200CE,196.5,396.4,107.85,342.0,353.7,True,2024-06-27 14:56:00,-159.66,78500PE,196.05,329.35,75.2,82.2,352.89000000000004,False,,111.4,78500PE,81.6,104.0,75.2,82.2,122.39999999999999,False,,0.0,-159.66,111.99937500000001,-0.6,-48.26062499999998
2024-07-04,Thursday,80388.93,FALSE,10:00:00,15:25:00,200.0,80500CE,226.65,228.85,60.95,76.75,407.97,False,,147.07,80200PE,239.35,428.65,235.0,318.4,430.83,False,,-82.04,,,,,,,False,,65.02999999999999,0.0,0.0,0.0,65.02999999999999
2024-07-11,Thursday,79973.04,FALSE,10:00:00,15:25:00,187.5,80100CE,204.65,232.8,67.95,210.5,368.37,False,,-8.41,79800PE,188.4,447.65,145.6,146.95,339.12,True,2024-07-11 10:15:00,-153.07,80100CE,142.0,213.65,67.95,210.5,213.0,True,2024-07-11 15:25:00,0.0,-153.07,60.091875,-71.0,-163.97812499999998
2024-07-18,Thursday,80797.8,FALSE,10:00:00,15:25:00,200.0,81000CE,212.85,601.0,102.35,493.9,383.13,True,2024-07-18 13:13:00,-172.94,80600PE,221.0,374.4,67.0,72.95,397.8,False,,145.29,80600PE,170.85,173.25,67.0,72.95,256.275,False,,0.0,-172.94,47.3875,97.9,-27.65249999999999
2024-07-25,Thursday,79681.6,FALSE,10:00:00,15:25:00,187.5,79900CE,225.2,403.7,183.75,322.15,405.36,False,,-99.76,79500PE,222.65,241.75,69.0,82.4,400.77000000000004,False,,137.47,,,,,,,False,,37.709999999999994,0.0,0.0,0.0,37.709999999999994
2024-08-01,Thursday,82016.03,FALSE,10:00:00,15:25:00,200.0,82200CE,220.6,221.25,72.0,124.95,397.08,False,,92.89,81800PE,226.0,430.0,187.45,234.3,406.8,True,2024-08-01 12:37:00,-183.62,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-183.62,110.89249999999998,-18.0,-90.72750000000002
2024-08-08,Thursday,79182.09,FALSE,10:00:00,15:25:00,187.5,79800CE,213.85,339.0,84.05,93.2,384.93,False,,117.98,78600PE,220.0,340.0,99.0,260.4,396.0,False,,-43.15,,,,,,,False,,74.83000000000001,0.0,0.0,0.0,74.83000000000001
2024-08-14,Wednesday,78943.93,FALSE,10:00:00,15:25:00,187.5,79400CE,193.7,244.05,157.6,204.3,348.65999999999997,False,,-13.02,78600PE,201.55,201.05,88.75,134.7,362.79,False,,64.33,,,,,,,False,,51.31,0.0,0.0,0.0,51.31
2024-08-22,Thursday,81052.21,FALSE,10:00:00,15:25:00,200.0,81200CE,204.05,211.0,140.75,198.8,367.29,False,,2.7,81000PE,219.0,252.65,155.4,199.0,394.2,False,,17.26,,,,,,,False,,19.96,0.0,0.0,0.0,19.96
2024-08-29,Thursday,81967.74,FALSE,10:00:00,15:25:00,200.0,82100CE,227.0,359.8,92.2,279.55,408.6,False,,-55.39,81900PE,238.25,344.9,123.9,133.3,428.85,False,,101.97,,,,,,,False,,46.58,0.0,0.0,0.0,46.58
2024-09-05,Thursday,82360.65,FALSE,10:00:00,15:25:00,200.0,82400CE,241.45,252.1,149.2,153.95,434.61,False,,84.48,82300PE,231.75,320.0,182.3,227.75,417.15000000000003,False,,1.1,,,,,,,False,,85.58,0.0,0.0,0.0,85.58
2024-09-12,Thursday,81709.84,FALSE,10:00:00,15:25:00,200.0,81900CE,210.05,1180.9,166.45,890.15,378.09000000000003,True,2024-09-12 14:05:00,-170.67,81600PE,221.05,376.75,31.15,34.05,397.89000000000004,False,,184.24,81600PE,73.15,85.3,31.15,34.05,109.72500000000001,False,,0.0,-170.67,145.136875,39.1,13.566875000000017
2024-09-19,Thursday,83552.92,FALSE,10:00:00,15:25:00,200.0,83700CE,222.5,235.55,79.45,122.0,400.5,False,,97.72,83400PE,205.5,493.35,192.7,249.5,369.90000000000003,True,2024-09-19 11:29:00,-166.97,83700CE,102.95,147.5,79.45,122.0,154.425,False,,0.0,-166.97,116.76875,-19.05,-69.25125
2024-09-26,Thursday,85348.58,FALSE,10:00:00,15:25:00,212.5,85500CE,236.0,540.0,220.35,408.7,424.8,True,2024-09-26 14:41:00,-191.75,85200PE,252.0,315.65,79.15,99.5,453.6,False,,149.35,85200PE,178.5,184.55,79.15,99.5,267.75,False,,0.0,-191.75,70.35,79.0,-42.400000000000006
2024-10-03,Thursday,83507.56,FALSE,10:00:00,15:25:00,200.0,83900CE,208.45,222.0,21.05,23.75,375.21,False,,182.09,83000PE,203.35,660.0,182.0,517.45,366.03,True,2024-10-03 11:51:00,-165.22,83900CE,85.2,98.0,21.05,23.75,127.80000000000001,False,,0.0,-165.22,120.64437499999998,61.45,16.874374999999986
2024-10-10,Thursday,81784.63,FALSE,10:00:00,15:25:00,200.0,82200CE,206.4,301.4,99.0,112.65,371.52000000000004,False,,91.17,81400PE,200.15,260.6,134.9,214.85,360.27000000000004,False,,-17.2,,,,,,,False,,73.97,0.0,0.0,0.0,73.97
2024-10-17,Thursday,81206.37,FALSE,10:00:00,15:25:00,200.0,81500CE,212.4,242.3,85.0,94.4,382.32,False,,115.34,81000PE,214.85,258.0,163.3,205.65,386.73,False,,6.51,,,,,,,False,,121.85000000000001,0.0,0.0,0.0,121.85000000000001
2024-10-24,Thursday,80028.95,FALSE,10:00:00,15:25:00,200.0,80300CE,217.85,266.1,130.45,172.15,392.13,False,,42.98,79900PE,235.05,253.55,122.6,126.9,423.09000000000003,False,,105.21,,,,,,,False,,148.19,0.0,0.0,0.0,148.19
2024-10-30,Wednesday,80107.6,FALSE,10:00:00,15:25:00,200.0,80400CE,216.9,361.35,105.5,127.65,390.42,False,,86.54,80000PE,223.55,354.65,101.3,222.45,402.39000000000004,False,,-1.69,,,,,,,False,,84.85000000000001,0.0,0.0,0.0,84.85000000000001
2024-11-07,Thursday,79687.3,FALSE,10:00:00,15:25:00,187.5,80100CE,202.3,201.15,92.0,110.0,364.14000000000004,False,,89.77,79300PE,207.25,280.0,131.4,158.05,373.05,False,,46.61,,,,,,,False,,136.38,0.0,0.0,0.0,136.38
2024-11-13,Wednesday,78480.11,FALSE,10:00:00,15:25:00,187.5,78900CE,201.5,210.0,33.45,46.5,362.7,False,,152.48,78100PE,202.35,653.05,190.0,397.2,364.23,True,2024-11-13 12:48:00,-164.41,78900CE,76.8,89.0,33.45,46.5,115.19999999999999,False,,0.0,-164.41,122.18125,30.3,-11.92874999999999
2024-11-21,Thursday,76971.88,FALSE,10:00:00,15:25:00,187.5,77100CE,224.0,335.85,195.35,268.05,403.2,False,,-46.85,76600PE,222.05,238.95,82.55,120.7,399.69000000000005,False,,98.57,,,,,,,False,,51.71999999999999,0.0,0.0,0.0,51.71999999999999
2024-11-28,Thursday,80344.2,FALSE,10:00:00,15:25:00,200.0,80800CE,203.85,249.3,16.7,22.5,366.93,False,,178.8,80100PE,212.5,1280.1,185.3,1005.55,382.5,True,2024-11-28 10:33:00,-172.66,80800CE,117.7,134.25,16.7,22.5,176.55,False,,0.0,-172.66,83.60187499999999,95.2,6.141874999999999
2024-12-05,Thursday,80889.19,FALSE,10:00:00,15:25:00,200.0,81900CE,200.95,749.3,159.0,376.05,361.71,True,2024-12-05 12:12:00,-163.27,79700PE,202.45,347.25,31.25,37.15,364.40999999999997,False,,162.77,79700PE,125.8,148.75,31.25,37.15,188.7,False,,0.0,-163.27,74.11937499999999,88.65,-0.5006250000000136
2024-12-12,Thursday,81557.33,FALSE,10:00:00,15:25:00,200.0,81700CE,232.75,243.9,118.45,149.8,418.95,False,,80.04,81500PE,244.05,424.0,228.0,333.1,439.29,False,,-92.1,,,,,,,False,,-12.059999999999988,0.0,0.0,0.0,-12.059999999999988
2024-12-19,Thursday,79377.66,FALSE,10:00:00,15:25:00,187.5,80100CE,191.85,195.0,103.0,122.3,345.33,False,,67.15,78900PE,193.75,266.3,136.95,233.8,348.75,False,,-42.47,,,,,,,False,,24.680000000000007,0.0,0.0,0.0,24.680000000000007
2024-12-26,Thursday,78685.73,FALSE,10:00:00,15:25:00,187.5,79100CE,184.1,184.85,94.0,147.65,331.38,False,,34.15,78500PE,197.3,555.0,195.75,316.95,355.14000000000004,True,2024-12-26 10:29:00,-160.31,79100CE,143.8,160.0,94.0,147.65,215.70000000000002,False,,0.0,-160.31,37.99874999999998,-3.85,-126.16125000000002
