Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-05,Monday,79326.51,FALSE,10:40:00,15:25:00,187.5,80700CE,204.8,219.1,162.65,180.5,368.64000000000004,False,,21.74,78000PE,211.05,1019.85,210.2,529.7,379.89000000000004,True,2024-08-05 10:53:00,-171.48,80700CE,189.3,205.7,162.65,180.5,283.95000000000005,False,,0.0,-171.48,12.94,8.8,-149.73999999999998
2024-08-19,Monday,80413.5,FALSE,10:40:00,15:25:00,200.0,81000CE,227.35,263.1,195.5,217.25,409.23,False,,7.26,79600PE,216.1,331.3,137.8,151.05,388.98,False,,62.35,,,,,,,False,,69.61,0.0,0.0,0.0,69.61
2024-08-26,Monday,81722.09,FALSE,10:40:00,15:25:00,200.0,82300CE,206.25,230.95,162.5,181.15,371.25,False,,22.52,81100PE,198.7,224.55,172.65,183.1,357.65999999999997,False,,13.12,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-09-02,Monday,82633.68,FALSE,10:40:00,15:25:00,200.0,83100CE,208.25,235.45,149.65,164.45,374.85,False,,41.2,82000PE,208.95,279.3,183.4,209.75,376.11,False,,-3.41,,,,,,,False,,37.790000000000006,0.0,0.0,0.0,37.790000000000006
2024-09-09,Monday,81231.16,FALSE,10:40:00,15:25:00,200.0,81800CE,234.7,325.2,213.75,296.5,422.46,False,,-64.73,80700PE,232.7,255.15,134.9,148.1,418.86,False,,81.69,,,,,,,False,,16.959999999999994,0.0,0.0,0.0,16.959999999999994
2024-09-16,Monday,83026.79,FALSE,10:40:00,15:25:00,200.0,83600CE,218.35,233.05,180.05,202.15,393.03,False,,13.47,82500PE,221.25,304.2,187.25,214.2,398.25,False,,4.28,,,,,,,False,,17.75,0.0,0.0,0.0,17.75
2024-09-23,Monday,84670.94,FALSE,10:40:00,15:25:00,200.0,85400CE,217.1,278.75,207.35,229.5,390.78,False,,-15.11,83700PE,224.75,225.95,169.45,176.85,404.55,False,,45.09,,,,,,,False,,29.980000000000004,0.0,0.0,0.0,29.980000000000004
2024-10-07,Monday,81661.88,FALSE,10:40:00,15:25:00,200.0,83100CE,204.4,239.0,116.0,136.75,367.92,False,,65.1,80200PE,204.35,474.05,184.65,296.55,367.83,True,2024-10-07 11:05:00,-166.03,83100CE,149.1,239.0,116.0,136.75,223.64999999999998,True,2024-10-07 11:26:00,0.0,-166.03,52.74500000000001,-74.55,-187.83499999999998
2024-10-14,Monday,81814.2,FALSE,10:40:00,15:25:00,200.0,82400CE,234.75,326.6,223.6,269.0,422.55,False,,-37.18,81300PE,221.3,226.8,158.0,182.55,398.34000000000003,False,,35.98,,,,,,,False,,-1.2000000000000028,0.0,0.0,0.0,-1.2000000000000028
2024-10-21,Monday,81220.47,FALSE,10:40:00,15:25:00,200.0,81900CE,215.9,284.6,148.8,169.7,388.62,False,,43.5,80400PE,206.5,310.05,136.9,223.85,371.7,False,,-19.93,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-11-04,Monday,78534.83,FALSE,10:40:00,15:25:00,187.5,80100CE,205.5,250.5,178.7,242.8,369.90000000000003,False,,-39.87,76700PE,201.8,298.5,110.4,120.6,363.24,False,,78.68,,,,,,,False,,38.81000000000001,0.0,0.0,0.0,38.81000000000001
2024-11-25,Monday,80336.8,FALSE,10:40:00,15:25:00,200.0,81400CE,211.0,246.55,103.6,149.65,379.8,False,,58.71,79300PE,209.6,471.8,183.15,222.6,377.28,True,2024-11-25 12:56:00,-170.3,81400CE,123.15,166.2,103.6,149.65,184.72500000000002,False,,0.0,-170.3,85.21249999999999,-26.5,-111.58750000000002
2024-12-02,Monday,79709.69,FALSE,10:40:00,15:25:00,187.5,80900CE,208.1,431.1,179.95,352.35,374.58,True,2024-12-02 14:00:00,-169.08,78500PE,198.85,221.35,123.25,141.45,357.93,False,,54.91,78500PE,148.05,154.0,123.25,141.45,222.07500000000002,False,,0.0,-169.08,48.314374999999984,6.6,-114.16562500000003
2024-12-09,Monday,81481.31,FALSE,10:40:00,15:25:00,200.0,82700CE,210.2,275.15,178.4,203.7,378.36,False,,3.87,80300PE,212.1,212.1,146.8,175.5,381.78,False,,33.95,,,,,,,False,,37.82,0.0,0.0,0.0,37.82
2024-12-16,Monday,81884.44,FALSE,10:40:00,15:25:00,200.0,83200CE,204.4,207.95,164.45,176.75,367.92,False,,25.1,80700PE,212.35,359.2,169.8,201.9,382.23,False,,7.8,,,,,,,False,,32.9,0.0,0.0,0.0,32.9
2024-12-30,Monday,78654.32,FALSE,10:40:00,15:25:00,187.5,79400CE,207.4,446.55,147.2,172.1,373.32,True,2024-12-30 11:48:00,-168.51,78000PE,214.3,471.45,156.15,305.85,385.74,True,2024-12-30 13:33:00,-174.12,78000PE,165.0,471.45,156.15,305.85,247.5,True,2024-12-30 12:28:00,0.0,-168.51,46.62125000000001,-82.5,-204.38875
