Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,175.0,71900CE,237.65,239.4,21.35,125.75,427.77000000000004,False,,108.93,72300PE,218.5,463.25,213.75,274.0,393.3,True,2024-01-05 10:43:00,-177.53,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-177.53,77.879375,31.05,-68.60062500000001
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,175.0,71900CE,256.2,738.9,250.5,667.85,461.15999999999997,True,2024-01-12 10:07:00,-208.16,72300PE,229.75,234.95,0.05,0.05,413.55,False,,226.83,72300PE,127.8,131.8,0.05,0.05,191.7,False,,0.0,-208.16,99.078125,127.75,18.668125000000003
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,175.0,71700CE,223.75,232.45,0.05,0.1,402.75,False,,220.85,72000PE,246.35,430.0,201.0,316.55,443.43,False,,-73.28,,,,,,,False,,147.57,0.0,0.0,0.0,147.57
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,175.0,70700CE,210.85,264.3,0.5,1.95,379.53,False,,206.26,70800PE,222.15,579.6,110.0,110.65,399.87,True,2024-01-25 10:20:00,-180.5,70700CE,131.3,264.3,0.5,1.95,196.95000000000002,True,2024-01-25 11:39:00,0.0,-180.5,76.91437499999998,-65.65,-169.23562500000003
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,175.0,72300CE,198.7,995.25,0.05,0.05,357.65999999999997,True,2024-02-02 11:13:00,-161.44,72500PE,201.3,1299.3,31.2,413.75,362.34000000000003,True,2024-02-02 12:27:00,-163.56,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-161.44,75.48375000000001,-61.65,-147.60625
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,175.0,71400CE,211.7,478.0,106.0,194.55,381.06,True,2024-02-09 11:40:00,-172.01,71400PE,196.0,300.0,0.05,0.05,352.8,False,,193.5,71400PE,83.75,118.7,0.05,0.05,125.625,False,,0.0,-172.01,109.8,83.7,21.49000000000001
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,175.0,72300CE,192.85,304.0,102.65,125.6,347.13,False,,64.84,72400PE,198.4,207.3,0.05,0.05,357.12,False,,195.87,,,,,,,False,,260.71000000000004,0.0,0.0,0.0,260.71000000000004
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,175.0,73300CE,173.05,250.0,0.05,0.1,311.49,False,,170.79,73400PE,182.2,290.0,130.0,256.95,327.96,False,,-77.03,,,,,,,False,,93.75999999999999,0.0,0.0,0.0,93.75999999999999
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,175.0,73300CE,177.35,526.6,122.65,445.0,319.23,True,2024-03-01 11:37:00,-144.1,72900PE,188.5,189.15,0.05,0.15,339.3,False,,185.99,72900PE,69.15,75.45,0.05,0.15,103.72500000000001,False,,0.0,-144.1,116.99374999999999,69.0,41.89375
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,175.0,74000CE,183.0,335.0,67.0,119.05,329.40000000000003,True,2024-03-07 11:04:00,-148.69,74200PE,205.55,320.0,52.0,80.7,369.99,False,,122.28,74200PE,117.4,200.15,52.0,80.7,176.10000000000002,True,2024-03-07 11:41:00,0.0,-148.69,85.58062500000001,-58.7,-121.80937499999999
