Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72076.95,FALSE,09:40:00,15:25:00,175.0,72900CE,179.05,419.95,151.7,157.2,322.29,True,2024-01-01 14:42:00,-145.48,71400PE,182.1,182.75,84.4,160.65,327.78,False,,19.17,71400PE,85.05,165.0,84.4,160.65,127.57499999999999,True,2024-01-01 15:12:00,0.0,-145.48,94.77374999999999,-42.52,-93.22625
2024-01-08,Monday,71846.45,FALSE,09:40:00,15:25:00,175.0,72400CE,205.35,284.45,82.5,86.8,369.63,False,,115.98,71300PE,201.05,405.45,119.05,375.85,361.89000000000004,True,2024-01-08 14:34:00,-163.35,72400CE,106.65,115.15,82.5,86.8,159.97500000000002,False,,0.0,-163.35,96.13312499999999,19.85,-47.366875
2024-01-15,Monday,73243.94,FALSE,09:40:00,15:25:00,175.0,74000CE,194.55,197.0,124.65,187.65,350.19000000000005,False,,4.47,72300PE,194.0,266.25,141.3,146.0,349.2,False,,45.57,,,,,,,False,,50.04,0.0,0.0,0.0,50.04
2024-01-29,Monday,71286.97,FALSE,09:40:00,15:25:00,175.0,73100CE,179.7,351.7,152.75,298.15,323.46,True,2024-01-29 13:00:00,-146.01,69600PE,187.85,185.95,99.3,104.95,338.13,False,,80.55,69600PE,133.1,141.55,99.3,104.95,199.64999999999998,False,,0.0,-146.01,52.401875,28.15,-65.458125
2024-02-05,Monday,72202.24,FALSE,09:40:00,15:25:00,175.0,73700CE,185.3,192.25,75.8,82.95,333.54,False,,100.03,70600PE,184.05,279.8,128.85,225.55,331.29,False,,-43.8,,,,,,,False,,56.230000000000004,0.0,0.0,0.0,56.230000000000004
2024-02-12,Monday,71486.6,FALSE,09:40:00,15:25:00,175.0,72700CE,180.65,190.15,96.4,105.25,325.17,False,,73.14,70200PE,175.5,309.05,141.6,209.9,315.90000000000003,False,,-36.59,,,,,,,False,,36.55,0.0,0.0,0.0,36.55
2024-02-19,Monday,72490.7,FALSE,09:40:00,15:25:00,175.0,73500CE,179.05,287.6,139.35,196.0,322.29,False,,-19.19,71300PE,188.7,226.15,114.35,139.1,339.65999999999997,False,,47.24,,,,,,,False,,28.05,0.0,0.0,0.0,28.05
2024-02-26,Monday,73015.93,FALSE,09:40:00,15:25:00,175.0,74200CE,184.4,213.65,124.8,127.3,331.92,False,,54.8,71900PE,181.5,257.05,147.95,193.0,326.7,False,,-13.77,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-03-11,Monday,73983.19,FALSE,09:40:00,15:25:00,175.0,74800CE,193.05,198.45,89.55,93.65,347.49,False,,96.99,73100PE,185.5,275.0,160.6,256.3,333.90000000000003,False,,-73.12,,,,,,,False,,23.86999999999999,0.0,0.0,0.0,23.86999999999999
2024-03-18,Monday,72488.16,FALSE,09:40:00,15:25:00,175.0,73600CE,183.3,280.0,130.3,166.3,329.94000000000005,False,,14.71,71400PE,176.4,209.55,71.25,87.5,317.52000000000004,False,,86.7,,,,,,,False,,101.41,0.0,0.0,0.0,101.41
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,175.0,75100CE,185.0,186.05,82.05,96.65,333.0,False,,86.04,73300PE,182.2,209.1,146.0,161.1,327.96,False,,18.82,,,,,,,False,,104.86000000000001,0.0,0.0,0.0,104.86000000000001
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,175.0,74200CE,181.75,229.05,160.95,224.4,327.15000000000003,False,,-44.92,72300PE,183.05,232.2,115.1,116.5,329.49,False,,64.26,,,,,,,False,,19.340000000000003,0.0,0.0,0.0,19.340000000000003
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,175.0,75100CE,175.05,209.05,107.1,123.6,315.09000000000003,False,,49.26,73100PE,176.4,239.95,122.55,166.8,317.52000000000004,False,,7.39,,,,,,,False,,56.65,0.0,0.0,0.0,56.65
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,175.0,73200CE,190.5,372.3,137.1,349.7,342.90000000000003,True,2024-05-13 14:00:00,-154.78,71000PE,193.5,225.4,59.9,61.0,348.3,False,,130.08,71000PE,72.95,80.0,59.9,61.0,109.42500000000001,False,,0.0,-154.78,118.13125,11.95,-24.698750000000008
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,187.5,76400CE,226.15,372.25,138.0,190.65,407.07,False,,32.67,74800PE,213.45,300.0,121.6,221.25,384.21,False,,-10.47,,,,,,,False,,22.200000000000003,0.0,0.0,0.0,22.200000000000003
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,187.5,79000CE,299.9,556.75,200.0,547.25,539.8199999999999,True,2024-06-03 15:17:00,-243.67,73500PE,316.0,326.05,222.75,263.2,568.8000000000001,False,,48.85,73500PE,253.9,281.7,252.15,263.2,380.85,False,,0.0,-243.67,58.14999999999999,-9.3,-194.82
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,187.5,78700CE,202.25,218.95,84.35,84.8,364.05,False,,114.92,74900PE,199.45,231.95,121.25,173.3,359.01,False,,23.66,,,,,,,False,,138.58,0.0,0.0,0.0,138.58
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,187.5,77600CE,200.8,399.0,196.5,346.45,361.44000000000005,True,2024-06-24 11:18:00,-163.15,76000PE,190.15,205.15,101.05,105.45,342.27000000000004,False,,82.32,76000PE,112.25,132.65,101.05,105.45,168.375,False,,0.0,-163.15,75.52312500000001,6.8,-80.826875
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,187.5,80200CE,188.1,223.6,162.1,197.25,338.58,False,,-11.5,78200PE,191.25,190.1,123.2,140.1,344.25,False,,48.76,,,,,,,False,,37.26,0.0,0.0,0.0,37.26
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,187.5,80500CE,212.05,243.55,164.8,223.0,381.69000000000005,False,,-13.6,79300PE,201.85,259.15,150.95,177.3,363.33,False,,22.03,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,200.0,82200CE,248.9,322.75,229.15,256.35,448.02000000000004,False,,-10.56,79000PE,285.0,307.65,202.0,280.0,513.0,False,,1.44,,,,,,,False,,-9.120000000000001,0.0,0.0,0.0,-9.120000000000001
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,200.0,82300CE,216.7,328.95,141.2,161.7,390.06,False,,52.29,80900PE,207.2,364.6,138.45,264.6,372.96,False,,-59.99,,,,,,,False,,-7.700000000000003,0.0,0.0,0.0,-7.700000000000003
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,187.5,80800CE,220.2,287.85,148.3,165.0,396.36,False,,52.45,78000PE,233.15,1019.85,162.0,529.7,419.67,True,2024-08-05 10:55:00,-189.43,80800CE,178.15,188.25,148.3,165.0,267.225,False,,0.0,-189.43,39.297499999999985,13.15,-136.98250000000002
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,200.0,81200CE,208.75,222.6,139.15,159.25,375.75,False,,46.89,79800PE,217.2,296.25,180.65,200.1,390.96,False,,14.38,,,,,,,False,,61.27,0.0,0.0,0.0,61.27
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,200.0,82300CE,203.5,269.45,162.5,181.15,366.3,False,,19.81,81000PE,197.6,211.7,142.4,164.05,355.68,False,,31.08,,,,,,,False,,50.89,0.0,0.0,0.0,50.89
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,200.0,83100CE,223.7,235.45,149.65,164.45,402.65999999999997,False,,56.45,82000PE,216.95,279.3,183.4,209.75,390.51,False,,4.49,,,,,,,False,,60.940000000000005,0.0,0.0,0.0,60.940000000000005
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,200.0,81800CE,219.85,325.2,199.7,296.5,395.73,False,,-79.4,80500PE,222.7,237.0,103.85,113.55,400.86,False,,106.37,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,200.0,83600CE,221.5,265.3,180.05,202.15,398.7,False,,16.58,82500PE,215.8,304.2,187.25,214.2,388.44000000000005,False,,-1.1,,,,,,,False,,15.479999999999999,0.0,0.0,0.0,15.479999999999999
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,200.0,85600CE,223.0,251.1,158.75,174.9,401.40000000000003,False,,45.31,83700PE,228.0,233.35,169.45,176.85,410.40000000000003,False,,48.3,,,,,,,False,,93.61,0.0,0.0,0.0,93.61
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,200.0,83300CE,210.65,216.0,96.35,115.3,379.17,False,,92.72,80600PE,202.3,608.05,186.7,392.75,364.14000000000004,True,2024-10-07 10:52:00,-164.37,83300CE,151.8,195.2,96.35,115.3,227.70000000000002,False,,0.0,-164.37,56.216874999999995,36.5,-71.65312500000002
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,200.0,82300CE,212.35,372.85,211.75,311.85,382.23,False,,-102.15,81000PE,215.2,219.0,108.25,127.15,387.36,False,,85.36,,,,,,,False,,-16.790000000000006,0.0,0.0,0.0,-16.790000000000006
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,200.0,81900CE,207.3,309.0,148.8,169.7,373.14000000000004,False,,35.01,80300PE,219.7,334.85,123.9,201.05,395.46,False,,15.9,,,,,,,False,,50.91,0.0,0.0,0.0,50.91
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,187.5,80400CE,209.05,220.85,131.75,174.2,376.29,False,,32.24,77400PE,203.5,499.05,188.85,224.6,366.3,True,2024-11-04 10:39:00,-165.34,80400CE,149.15,182.05,131.75,174.2,223.72500000000002,False,,0.0,-165.34,57.28687500000001,-25.05,-133.103125
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,200.0,81600CE,200.9,214.45,80.35,117.1,361.62,False,,81.29,79000PE,204.45,375.5,140.5,177.0,368.01,True,2024-11-25 12:58:00,-166.12,81600CE,90.6,130.0,80.35,117.1,135.89999999999998,False,,0.0,-166.12,107.78875000000001,-26.5,-84.83125
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,187.5,80900CE,202.25,431.1,163.05,352.35,364.05,True,2024-12-02 13:59:00,-164.33,78600PE,210.35,247.3,135.0,155.05,378.63,False,,52.67,78600PE,166.95,168.45,135.0,155.05,250.42499999999998,False,,0.0,-164.33,40.770625,11.9,-111.65937500000001
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,200.0,82800CE,214.8,249.9,161.75,183.8,386.64000000000004,False,,28.32,80300PE,215.0,260.0,146.8,175.5,387.0,False,,36.81,,,,,,,False,,65.13,0.0,0.0,0.0,65.13
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,200.0,83100CE,203.5,278.9,182.35,194.0,366.3,False,,6.96,80700PE,205.2,359.2,146.8,201.9,369.36,False,,0.73,,,,,,,False,,7.6899999999999995,0.0,0.0,0.0,7.6899999999999995
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,187.5,79200CE,219.25,552.7,190.6,225.8,394.65000000000003,True,2024-12-30 11:30:00,-178.14,77700PE,209.65,355.0,111.85,221.6,377.37,False,,-14.57,77700PE,124.75,355.0,111.85,221.6,187.125,True,2024-12-30 12:28:00,0.0,-178.14,82.279375,-62.38,-158.240625
