Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,22973.25,FALSE,10:20:00,15:25:00,55.0,23250CE,60.15,82.0,51.05,55.55,108.27,False,,4.0,22650PE,63.2,64.7,35.95,44.2,113.76,False,,18.37,,,,,,,False,,22.37,0.0,0.0,0.0,22.37
2024-05-31,Friday,22675.0,FALSE,10:20:00,15:25:00,55.0,23800CE,57.2,83.4,47.3,81.1,102.96000000000001,False,,-24.47,21250PE,57.35,93.9,48.0,86.4,103.23,False,,-29.62,,,,,,,False,,-54.09,0.0,0.0,0.0,-54.09
2024-06-07,Friday,22970.2,FALSE,10:20:00,15:25:00,55.0,23400CE,57.1,173.6,52.4,156.9,102.78,True,2024-06-07 11:39:00,-46.25,22350PE,58.15,61.2,21.95,22.7,104.67,False,,34.87,22350PE,40.05,42.4,21.95,22.7,60.074999999999996,False,,0.0,-46.25,17.518500000000003,17.35,-11.381499999999996
2024-06-21,Friday,23603.95,FALSE,10:20:00,15:25:00,57.5,23750CE,67.75,70.1,30.65,34.8,121.95,False,,32.27,23450PE,73.0,161.0,67.8,114.65,131.4,True,2024-06-21 12:46:00,-59.13,23750CE,38.0,65.0,30.65,34.8,57.0,True,2024-06-21 14:03:00,0.0,-59.13,29.0725,-19.0,-49.057500000000005
2024-06-28,Friday,24181.75,FALSE,10:20:00,15:25:00,60.0,24350CE,69.2,82.25,38.3,44.0,124.56,False,,24.51,23850PE,70.0,88.4,51.35,69.45,126.0,False,,-0.15,,,,,,,False,,24.360000000000003,0.0,0.0,0.0,24.360000000000003
2024-07-05,Friday,24290.25,FALSE,10:20:00,15:25:00,60.0,24400CE,62.7,109.65,55.6,88.8,112.86000000000001,False,,-26.73,24100PE,70.1,72.25,33.75,42.65,126.17999999999999,False,,26.75,,,,,,,False,,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574
2024-07-19,Friday,24713.8,FALSE,10:20:00,15:25:00,60.0,25150CE,64.9,68.75,41.05,42.9,116.82000000000001,False,,21.35,24200PE,65.3,117.25,60.5,106.85,117.53999999999999,False,,-42.2,,,,,,,False,,-20.85,0.0,0.0,0.0,-20.85
2024-07-26,Friday,24655.0,FALSE,10:20:00,15:25:00,60.0,24800CE,68.5,191.9,60.15,165.3,123.3,True,2024-07-26 12:45:00,-55.48,24400PE,67.25,70.7,21.9,25.9,121.05,False,,40.68,24400PE,40.55,41.0,21.9,25.9,60.824999999999996,False,,0.0,-55.48,26.027500000000003,14.65,-14.802499999999993
2024-08-02,Friday,24786.15,FALSE,10:20:00,15:25:00,60.0,24950CE,69.05,89.85,44.0,51.6,124.28999999999999,False,,16.76,24500PE,70.9,104.35,43.8,83.45,127.62000000000002,False,,-13.26,,,,,,,False,,3.5000000000000018,0.0,0.0,0.0,3.5000000000000018
2024-08-16,Friday,24289.05,FALSE,10:20:00,15:25:00,60.0,24450CE,75.15,218.75,63.25,208.0,135.27,True,2024-08-16 12:08:00,-60.87,24050PE,75.0,98.65,19.6,21.0,135.0,False,,53.25,24050PE,35.4,38.1,19.6,21.0,53.099999999999994,False,,0.0,-60.87,38.85,14.4,-7.619999999999996
2024-08-23,Friday,24836.95,FALSE,10:20:00,15:25:00,60.0,24950CE,77.05,98.5,73.3,89.05,138.69,False,,-12.77,24700PE,73.85,79.35,54.3,68.35,132.93,False,,4.76,,,,,,,False,,-8.01,0.0,0.0,0.0,-8.01
2024-08-30,Friday,25294.8,FALSE,10:20:00,15:25:00,62.5,25350CE,79.15,101.65,76.75,97.1,142.47000000000003,False,,-18.74,25100PE,81.5,82.05,46.2,47.8,146.70000000000002,False,,32.89,,,,,,,False,,14.150000000000002,0.0,0.0,0.0,14.150000000000002
2024-09-06,Friday,24960.2,FALSE,10:20:00,15:25:00,60.0,25150CE,71.45,76.95,46.15,50.1,128.61,False,,20.64,24650PE,76.0,108.85,44.85,75.95,136.8,False,,-0.71,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-09-13,Friday,25352.65,FALSE,10:20:00,15:25:00,62.5,25500CE,64.0,92.45,56.65,61.1,115.2,False,,2.26,25100PE,63.2,64.35,42.1,49.8,113.76,False,,12.77,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-09-20,Friday,25542.6,FALSE,10:20:00,15:25:00,62.5,25700CE,73.2,221.65,71.7,186.4,131.76000000000002,True,2024-09-20 10:45:00,-59.29,25300PE,70.6,77.4,38.55,41.0,127.08,False,,28.89,25300PE,54.2,77.4,38.55,41.0,81.30000000000001,False,,0.0,-59.29,15.693999999999992,13.2,-30.396000000000004
2024-10-04,Friday,25382.75,FALSE,10:20:00,15:25:00,62.5,25500CE,74.55,193.3,30.6,34.5,134.19,True,2024-10-04 10:56:00,-60.39,24850PE,75.1,136.4,41.2,108.25,135.18,True,2024-10-04 14:24:00,-60.83,24850PE,50.5,136.4,41.2,108.25,75.75,True,2024-10-04 12:42:00,0.0,-60.39,23.848999999999993,-25.25,-61.79100000000001
2024-10-11,Friday,25128.9,FALSE,10:20:00,15:25:00,62.5,25250CE,65.15,65.6,36.55,39.85,117.27000000000001,False,,24.65,24800PE,70.45,112.75,69.9,82.45,126.81,False,,-12.7,,,,,,,False,,11.95,0.0,0.0,0.0,11.95
2024-10-18,Friday,24762.85,FALSE,10:20:00,15:25:00,60.0,24950CE,60.95,141.0,58.35,110.7,109.71000000000001,True,2024-10-18 12:26:00,-49.37,24450PE,68.45,69.85,24.25,27.4,123.21000000000001,False,,40.37,24450PE,35.15,40.05,24.25,27.4,52.724999999999994,False,,0.0,-49.37,32.615500000000004,7.75,-9.004499999999993
2024-10-25,Friday,24255.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.05,64.65,25.75,45.6,108.09,False,,13.85,23950PE,64.1,118.7,57.3,64.65,115.38,True,2024-10-25 14:21:00,-51.92,24500CE,28.0,46.55,25.75,45.6,42.0,True,2024-10-25 15:16:00,0.0,-51.92,31.449499999999997,-14.0,-34.4705
2024-11-08,Friday,24312.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.7,61.85,26.2,31.35,109.26,False,,28.74,23950PE,64.65,96.8,60.0,77.95,116.37000000000002,False,,-13.95,,,,,,,False,,14.79,0.0,0.0,0.0,14.79
2024-11-22,Friday,23613.95,FALSE,10:20:00,15:25:00,57.5,23900CE,64.8,242.2,41.95,182.3,116.64,True,2024-11-22 12:41:00,-52.49,23200PE,64.45,104.85,36.9,41.25,116.01,False,,22.56,23200PE,64.6,67.25,36.9,41.25,96.89999999999999,False,,0.0,-52.49,-0.7944999999999915,23.35,-29.934499999999993
2024-11-29,Friday,24148.05,FALSE,10:20:00,15:25:00,60.0,24350CE,70.75,114.2,68.05,81.25,127.35000000000001,False,,-11.21,23650PE,70.35,72.65,22.55,24.15,126.63,False,,45.5,,,,,,,False,,34.29,0.0,0.0,0.0,34.29
2024-12-06,Friday,24750.2,FALSE,10:20:00,15:25:00,60.0,25050CE,68.7,89.1,48.9,52.65,123.66000000000001,False,,15.36,24250PE,68.8,71.55,40.6,45.15,123.84,False,,22.96,,,,,,,False,,38.32,0.0,0.0,0.0,38.32
2024-12-13,Friday,24344.0,FALSE,10:20:00,15:25:00,60.0,24600CE,64.2,270.0,54.75,262.9,115.56,True,2024-12-13 11:55:00,-52.0,23950PE,62.75,105.85,7.95,8.2,112.95,False,,53.92,23950PE,40.0,39.25,7.95,8.2,60.0,False,,0.0,-52.0,22.1225,31.8,1.9224999999999994
2024-12-27,Friday,24100.05,FALSE,10:20:00,15:25:00,60.0,24150CE,71.25,75.85,32.8,37.4,128.25,False,,33.14,23700PE,69.8,90.3,59.4,73.75,125.64,False,,-4.65,,,,,,,False,,28.490000000000002,0.0,0.0,0.0,28.490000000000002
