Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,175.0,73000CE,185.7,368.65,126.75,130.9,334.26,True,2024-01-01 14:49:00,-150.88,71600PE,197.45,227.35,108.85,205.05,355.40999999999997,False,,-10.07,71600PE,111.3,212.25,110.55,205.05,166.95,True,2024-01-01 15:12:00,0.0,-150.88,83.68187499999999,-55.65,-122.84812500000001
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,175.0,72400CE,199.8,284.45,82.5,86.8,359.64000000000004,False,,110.5,71400PE,200.9,452.45,138.3,422.1,361.62,True,2024-01-08 14:26:00,-163.23,72400CE,118.2,125.85,82.5,86.8,177.3,False,,0.0,-163.23,79.1025,31.4,-52.727499999999985
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,175.0,73700CE,200.9,315.65,194.55,296.2,361.62,False,,-97.81,72000PE,192.55,195.1,107.45,108.7,346.59000000000003,False,,81.44,,,,,,,False,,-16.370000000000005,0.0,0.0,0.0,-16.370000000000005
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,175.0,73200CE,180.5,327.7,136.05,273.35,324.90000000000003,True,2024-01-29 13:00:00,-146.66,69800PE,178.0,196.0,115.4,117.1,320.40000000000003,False,,58.68,69800PE,153.15,162.95,115.4,117.1,229.72500000000002,False,,0.0,-146.66,22.624999999999993,36.05,-87.985
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,175.0,73600CE,197.45,214.4,83.6,91.3,355.40999999999997,False,,103.68,70900PE,200.0,363.25,167.0,298.2,360.0,True,2024-02-05 14:45:00,-162.5,73600CE,86.1,102.65,83.6,91.3,129.14999999999998,False,,0.0,-162.5,108.881875,-5.2,-58.81812500000001
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,175.0,72500CE,191.95,200.65,127.35,136.7,345.51,False,,52.85,70300PE,190.35,340.55,160.55,237.5,342.63,False,,-49.53,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,175.0,73300CE,194.6,368.0,191.9,259.05,350.28,True,2024-02-19 14:23:00,-158.11,71200PE,187.15,190.55,101.65,126.0,336.87,False,,58.81,71200PE,103.35,133.1,101.65,126.0,155.02499999999998,False,,0.0,-158.11,81.46062500000001,-22.65,-99.299375
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,175.0,74100CE,188.2,197.0,142.8,145.55,338.76,False,,40.3,71700PE,177.65,210.2,117.0,152.6,319.77000000000004,False,,22.83,,,,,,,False,,63.129999999999995,0.0,0.0,0.0,63.129999999999995
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,175.0,74700CE,203.0,213.95,104.95,108.15,365.40000000000003,False,,92.31,73200PE,210.95,312.0,198.85,289.15,379.71,False,,-80.84,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,175.0,73600CE,189.95,280.0,130.3,166.3,341.90999999999997,False,,21.28,71600PE,184.0,228.7,91.7,116.2,331.2,False,,65.5,,,,,,,False,,86.78,0.0,0.0,0.0,86.78
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,175.0,75100CE,179.15,180.0,82.05,96.65,322.47,False,,80.26,73400PE,190.55,227.75,163.65,182.05,342.99,False,,6.12,,,,,,,False,,86.38000000000001,0.0,0.0,0.0,86.38000000000001
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,175.0,74200CE,189.8,229.05,162.0,224.4,341.64000000000004,False,,-36.97,72200PE,183.95,188.75,104.4,106.25,331.11,False,,75.4,,,,,,,False,,38.43000000000001,0.0,0.0,0.0,38.43000000000001
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,175.0,75100CE,182.7,208.25,107.1,123.6,328.86,False,,56.82,73000PE,177.85,284.9,107.7,145.05,320.13,False,,30.58,,,,,,,False,,87.4,0.0,0.0,0.0,87.4
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,175.0,73000CE,199.15,471.3,178.55,451.25,358.47,True,2024-05-13 12:36:00,-161.81,70800PE,175.3,184.0,45.6,50.2,315.54,False,,122.91,70800PE,80.15,120.0,45.6,50.2,120.22500000000001,False,,0.0,-161.81,92.95875000000001,29.95,-38.90124999999999
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,187.5,76500CE,188.0,330.65,118.6,170.1,338.40000000000003,False,,15.55,74700PE,198.5,272.65,107.0,197.55,357.3,False,,-1.53,,,,,,,False,,14.020000000000001,0.0,0.0,0.0,14.020000000000001
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,187.5,79000CE,300.9,556.75,217.2,547.25,541.62,True,2024-06-03 15:17:00,-244.48,73500PE,297.7,297.7,222.75,263.2,535.86,False,,30.78,73500PE,253.9,281.7,252.15,263.2,380.85,False,,0.0,-244.48,40.078749999999985,-9.3,-213.70125000000002
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,187.5,78300CE,204.55,255.25,116.25,118.6,368.19000000000005,False,,83.39,74700PE,200.0,206.1,106.85,148.7,360.0,False,,48.8,,,,,,,False,,132.19,0.0,0.0,0.0,132.19
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,187.5,77700CE,196.8,355.0,190.0,303.8,354.24,True,2024-06-24 12:34:00,-159.9,76100PE,192.8,199.2,114.75,117.2,347.04,False,,73.19,76100PE,123.55,141.05,114.75,117.2,185.325,False,,0.0,-159.9,66.84000000000002,6.35,-86.71
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,187.5,80200CE,193.25,223.6,162.1,197.25,347.85,False,,-6.42,78300PE,199.8,204.35,140.0,157.95,359.64000000000004,False,,39.35,,,,,,,False,,32.93,0.0,0.0,0.0,32.93
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,187.5,80500CE,195.25,243.55,164.8,223.0,351.45,False,,-30.19,79300PE,206.95,242.05,150.95,177.3,372.51,False,,27.06,,,,,,,False,,-3.1300000000000026,0.0,0.0,0.0,-3.1300000000000026
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,200.0,82500CE,219.75,249.6,174.8,194.75,395.55,False,,22.25,79000PE,265.1,307.65,202.0,280.0,477.18000000000006,False,,-18.21,,,,,,,False,,4.039999999999999,0.0,0.0,0.0,4.039999999999999
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,200.0,82300CE,208.55,328.95,141.2,161.7,375.39000000000004,False,,44.24,80900PE,210.9,364.6,138.45,264.6,379.62,False,,-56.34,,,,,,,False,,-12.100000000000001,0.0,0.0,0.0,-12.100000000000001
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,187.5,80900CE,228.4,235.05,135.1,150.4,411.12,False,,75.15,78500PE,257.15,1232.55,254.35,678.7,462.86999999999995,True,2024-08-05 10:49:00,-208.93,80900CE,166.6,172.7,135.1,150.4,249.89999999999998,False,,0.0,-208.93,58.94500000000001,16.2,-133.78500000000003
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,200.0,81200CE,203.0,207.2,139.15,159.25,365.40000000000003,False,,41.21,79800PE,207.65,296.25,180.65,200.1,373.77000000000004,False,,4.95,,,,,,,False,,46.160000000000004,0.0,0.0,0.0,46.160000000000004
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,200.0,82200CE,220.9,311.0,193.1,214.2,397.62,False,,3.94,81100PE,216.85,224.55,172.65,183.1,390.33,False,,31.04,,,,,,,False,,34.98,0.0,0.0,0.0,34.98
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,200.0,83100CE,211.7,235.45,149.65,164.45,381.06,False,,44.6,82000PE,214.45,279.3,183.4,209.75,386.01,False,,2.02,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,200.0,81800CE,216.6,325.2,199.7,296.5,389.88,False,,-82.61,80500PE,221.7,237.0,103.85,113.55,399.06,False,,105.38,,,,,,,False,,22.769999999999996,0.0,0.0,0.0,22.769999999999996
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,200.0,83700CE,203.8,212.4,155.85,172.95,366.84000000000003,False,,28.3,82500PE,209.65,304.2,187.25,214.2,377.37,False,,-7.17,,,,,,,False,,21.130000000000003,0.0,0.0,0.0,21.130000000000003
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,200.0,85700CE,203.7,206.95,139.75,151.9,366.65999999999997,False,,49.25,83600PE,196.55,208.55,155.2,162.95,353.79,False,,31.14,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,200.0,83300CE,208.5,205.3,96.35,115.3,375.3,False,,90.59,80700PE,212.0,646.7,213.7,432.2,381.6,True,2024-10-07 10:49:00,-172.25,83300CE,150.45,195.2,96.35,115.3,225.67499999999998,False,,0.0,-172.25,55.44375000000001,35.15,-81.65625
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,200.0,82600CE,212.0,248.95,166.15,199.7,381.6,False,,9.65,81300PE,201.0,228.75,158.0,182.55,361.8,False,,15.94,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,200.0,81800CE,225.0,348.75,167.1,195.0,405.0,False,,27.19,80200PE,223.15,250.5,110.15,179.1,401.67,False,,41.26,,,,,,,False,,68.45,0.0,0.0,0.0,68.45
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,187.5,80400CE,195.0,199.9,131.75,174.2,351.0,False,,18.36,77300PE,202.0,462.95,191.7,205.25,363.6,True,2024-11-04 10:58:00,-164.13,80400CE,147.7,182.05,131.75,174.2,221.54999999999998,False,,0.0,-164.13,44.86250000000001,-26.5,-145.76749999999998
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,200.0,81400CE,210.4,246.55,103.6,149.65,378.72,False,,58.12,79200PE,206.25,436.95,167.95,207.25,371.25,True,2024-11-25 12:57:00,-167.58,81400CE,121.3,166.2,103.6,149.65,181.95,False,,0.0,-167.58,86.47000000000001,-28.35,-109.46000000000001
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,187.5,80900CE,204.4,431.1,166.65,352.35,367.92,True,2024-12-02 14:00:00,-166.08,78600PE,211.1,247.3,135.0,155.05,379.98,False,,53.41,78600PE,162.6,168.45,135.0,155.05,243.89999999999998,False,,0.0,-166.08,45.86125,7.55,-112.66875000000002
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,200.0,82800CE,202.1,249.9,161.75,183.8,363.78,False,,15.77,80200PE,209.0,232.9,132.65,154.0,376.2,False,,52.39,,,,,,,False,,68.16,0.0,0.0,0.0,68.16
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,200.0,83100CE,222.95,244.35,182.35,194.0,401.31,False,,26.16,80900PE,215.75,422.3,182.85,246.45,388.35,True,2024-12-16 11:15:00,-175.3,83100CE,201.65,228.6,182.35,194.0,302.475,False,,0.0,-175.3,18.51312499999998,7.65,-149.13687500000003
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,187.5,79300CE,206.9,497.55,168.0,195.85,372.42,True,2024-12-30 11:32:00,-168.11,77800PE,209.5,391.6,124.75,247.8,377.1,True,2024-12-30 14:10:00,-170.22,77800PE,137.2,391.6,124.75,247.8,205.79999999999998,True,2024-12-30 12:28:00,0.0,-168.11,69.68125,-68.6,-167.02875
