Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21679.05,FALSE,12:00:00,15:25:00,52.5,21600CE,66.25,71.15,17.65,21.3,119.25,False,,44.29,21600PE,66.85,136.65,61.65,109.55,120.33,True,2024-01-03 15:07:00,-54.15,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-54.15,43.4375,0.85,-9.862499999999999
2024-01-10,Wednesday,21590.0,FALSE,12:00:00,15:25:00,52.5,21550CE,64.9,156.4,38.8,132.25,116.82000000000001,True,2024-01-10 14:58:00,-52.57,21500PE,58.7,98.75,11.05,11.3,105.66000000000001,False,,46.81,21500PE,19.45,22.7,11.05,11.3,29.174999999999997,False,,0.0,-52.57,38.663,8.15,-5.757000000000003
2024-01-17,Wednesday,21691.15,FALSE,12:00:00,15:25:00,52.5,21750CE,58.85,67.1,16.3,20.4,105.93,False,,37.86,21600PE,59.4,107.8,44.3,94.4,106.92,True,2024-01-17 15:07:00,-48.11,21750CE,17.5,26.65,17.2,20.4,26.25,True,2024-01-17 15:12:00,0.0,-48.11,40.7615,-8.75,-16.0985
2024-01-24,Wednesday,21300.0,FALSE,12:00:00,15:25:00,52.5,21400CE,58.8,142.9,34.7,128.0,105.84,True,2024-01-24 14:35:00,-47.63,21150PE,55.0,81.45,7.4,8.7,99.0,False,,45.75,21150PE,16.95,18.9,7.4,8.7,25.424999999999997,False,,0.0,-47.63,37.5,8.25,-1.8800000000000026
2024-01-31,Wednesday,21818.0,FALSE,12:00:00,15:25:00,52.5,21950CE,57.55,60.7,31.8,54.25,103.59,False,,2.72,21550PE,58.55,76.75,47.6,61.05,105.39,False,,-3.09,,,,,,,False,,-0.36999999999999966,0.0,0.0,0.0,-0.36999999999999966
2024-02-07,Wednesday,21927.0,FALSE,12:00:00,15:25:00,52.5,21950CE,54.3,104.4,51.75,80.4,97.74,True,2024-02-07 14:11:00,-43.98,21750PE,52.05,54.95,14.4,14.85,93.69,False,,36.68,21750PE,17.7,26.25,14.4,14.85,26.549999999999997,False,,0.0,-43.98,33.829499999999996,2.85,-7.300500000000001
2024-02-14,Wednesday,21667.8,FALSE,12:00:00,15:25:00,52.5,21650CE,60.1,287.6,58.95,245.9,108.18,True,2024-02-14 12:32:00,-48.68,21550PE,62.45,64.45,9.1,9.85,112.41000000000001,False,,51.98,21550PE,44.4,49.45,9.1,9.85,66.6,False,,0.0,-48.68,17.425500000000003,34.55,3.2955000000000005
2024-02-21,Wednesday,22242.55,FALSE,12:00:00,15:25:00,55.0,22250CE,66.05,74.6,9.55,11.2,118.89,False,,54.19,22150PE,60.65,204.6,41.6,182.4,109.17,True,2024-02-21 14:03:00,-49.13,22250CE,30.75,36.55,9.55,11.2,46.125,False,,0.0,-49.13,34.6395,19.55,5.059499999999996
2024-02-28,Wednesday,22022.0,FALSE,12:00:00,15:25:00,55.0,22100CE,63.85,68.0,23.85,25.55,114.93,False,,37.66,21950PE,66.1,131.2,52.6,112.05,118.97999999999999,True,2024-02-28 13:07:00,-53.54,22100CE,37.2,64.45,23.85,25.55,55.800000000000004,True,2024-02-28 13:31:00,0.0,-53.54,26.011499999999998,-18.6,-46.1285
2024-03-06,Wednesday,22343.6,FALSE,12:00:00,15:25:00,55.0,22300CE,60.4,243.8,53.75,222.65,108.72,True,2024-03-06 13:41:00,-48.92,22200PE,63.9,75.75,8.4,8.65,115.02,False,,54.61,22200PE,28.9,29.75,8.4,8.65,43.349999999999994,False,,0.0,-48.92,34.361,20.25,5.690999999999995
