Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.92,FALSE,10:00:00,15:25:00,175.0,71900CE,214.0,244.1,80.7,89.6,385.2,False,,121.72,71200PE,199.3,233.05,123.4,203.7,358.74,False,,-6.89,,,,,,,False,,114.83,0.0,0.0,0.0,114.83
2024-01-10,Wednesday,71360.99,FALSE,10:00:00,15:25:00,175.0,71700CE,193.95,378.2,130.85,321.85,349.11,True,2024-01-10 15:04:00,-157.58,71000PE,206.1,283.45,55.0,56.3,370.98,False,,147.22,71000PE,56.4,93.5,55.0,56.3,84.6,True,2024-01-10 15:07:00,0.0,-157.58,147.12375,-28.2,-38.656250000000014
2024-01-17,Wednesday,72283.78,FALSE,10:00:00,15:25:00,175.0,72800CE,182.65,195.3,57.45,62.2,328.77000000000004,False,,118.17,71800PE,195.55,635.4,179.85,591.35,351.99,True,2024-01-17 11:41:00,-158.88,72800CE,130.6,131.35,57.45,62.2,195.89999999999998,False,,0.0,-158.88,49.76687500000001,68.4,-40.71312499999998
2024-01-23,Tuesday,71762.16,FALSE,10:00:00,15:25:00,175.0,72300CE,179.55,181.35,33.15,38.25,323.19000000000005,False,,139.06,71300PE,190.45,1238.4,171.6,1051.25,342.81,True,2024-01-23 10:41:00,-154.74,72300CE,98.95,108.0,33.15,38.25,148.425,False,,0.0,-154.74,78.355625,60.7,-15.684375000000003
2024-01-31,Wednesday,71175.55,FALSE,10:00:00,15:25:00,175.0,72700CE,174.0,304.75,165.8,295.35,313.2,False,,-123.53,69900PE,179.55,185.25,82.55,104.15,323.19000000000005,False,,73.16,,,,,,,False,,-50.370000000000005,0.0,0.0,0.0,-50.370000000000005
2024-02-07,Wednesday,72407.75,FALSE,10:00:00,15:25:00,175.0,73200CE,180.75,188.0,88.2,98.9,325.35,False,,79.59,71500PE,188.45,307.15,144.4,167.0,339.21,False,,19.09,,,,,,,False,,98.68,0.0,0.0,0.0,98.68
2024-02-14,Wednesday,71063.93,FALSE,10:00:00,15:25:00,175.0,71700CE,195.0,606.6,157.5,525.0,351.0,True,2024-02-14 14:23:00,-158.44,70500PE,204.35,250.0,52.45,53.0,367.83,False,,148.8,70500PE,88.85,102.25,52.45,53.0,133.27499999999998,False,,0.0,-158.44,112.945625,35.85,-9.64437499999999
2024-02-21,Wednesday,73217.42,FALSE,10:00:00,15:25:00,175.0,73700CE,191.25,191.85,44.05,46.05,344.25,False,,142.81,72500PE,199.25,440.8,146.3,393.1,358.65000000000003,True,2024-02-21 14:25:00,-161.89,73700CE,70.2,77.5,44.05,46.05,105.30000000000001,False,,0.0,-161.89,118.659375,24.15,-19.08062499999999
2024-02-28,Wednesday,73053.53,FALSE,10:00:00,15:25:00,175.0,73700CE,184.0,221.9,53.4,58.1,331.2,False,,123.6,72400PE,186.15,522.2,152.35,492.25,335.07,True,2024-02-28 11:00:00,-151.25,73700CE,101.4,114.75,53.4,58.1,152.10000000000002,False,,0.0,-151.25,80.3,43.3,-27.650000000000006
2024-03-05,Tuesday,73583.42,FALSE,10:00:00,15:25:00,175.0,74100CE,179.45,280.4,106.5,141.15,323.01,False,,36.06,73000PE,184.75,239.95,92.85,119.05,332.55,False,,63.39,,,,,,,False,,99.45,0.0,0.0,0.0,99.45
2024-03-13,Wednesday,73621.05,FALSE,10:00:00,15:25:00,175.0,74300CE,176.85,480.4,27.0,29.95,318.33,True,2024-03-13 13:57:00,-143.69,73100PE,191.25,736.6,140.3,626.4,344.25,True,2024-03-13 11:41:00,-155.39,74300CE,92.8,480.4,27.0,29.95,139.2,True,2024-03-13 13:57:00,0.0,-155.39,81.839375,-46.4,-119.95062499999997
2024-03-20,Wednesday,72084.09,FALSE,10:00:00,15:25:00,175.0,72700CE,181.0,253.45,94.9,165.8,325.8,False,,12.94,71600PE,169.5,316.4,93.3,140.15,305.1,True,2024-03-20 10:47:00,-137.72,72700CE,98.85,253.45,94.9,165.8,148.27499999999998,True,2024-03-20 11:40:00,0.0,-137.72,79.8875,-49.42,-107.2525
2024-03-26,Tuesday,72564.31,FALSE,10:00:00,15:25:00,175.0,73100CE,208.8,249.95,152.05,168.25,375.84000000000003,False,,37.94,72300PE,218.5,240.55,140.25,163.05,393.3,False,,52.72,,,,,,,False,,90.66,0.0,0.0,0.0,90.66
2024-04-03,Wednesday,73653.9,FALSE,10:00:00,15:25:00,175.0,74000CE,180.75,446.45,181.35,298.7,325.35,True,2024-04-03 11:25:00,-146.86,73300PE,171.1,171.65,75.35,101.35,307.98,False,,67.61,73300PE,104.0,113.7,75.35,101.35,156.0,False,,0.0,-146.86,64.96124999999999,2.65,-79.24875000000002
2024-04-09,Tuesday,75026.19,FALSE,10:00:00,15:25:00,187.5,75300CE,215.95,238.95,96.0,108.0,388.71,False,,105.25,74700PE,230.6,375.7,192.65,306.15,415.08,False,,-78.43,,,,,,,False,,26.819999999999993,0.0,0.0,0.0,26.819999999999993
2024-04-16,Tuesday,73097.51,FALSE,10:00:00,15:25:00,175.0,73600CE,179.1,189.85,87.75,145.3,322.38,False,,31.56,72500PE,181.45,305.1,162.0,198.6,326.61,False,,-19.42,,,,,,,False,,12.139999999999997,0.0,0.0,0.0,12.139999999999997
2024-04-24,Wednesday,74004.91,FALSE,10:00:00,15:25:00,175.0,74300CE,184.1,229.7,117.6,157.35,331.38,False,,24.45,73600PE,177.2,206.9,141.35,178.9,318.96,False,,-3.92,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-04-30,Tuesday,74976.48,FALSE,10:00:00,15:25:00,175.0,75500CE,200.0,208.8,40.5,43.25,360.0,False,,154.25,74500PE,208.5,343.8,171.8,316.35,375.3,False,,-110.46,,,,,,,False,,43.790000000000006,0.0,0.0,0.0,43.790000000000006
2024-05-08,Wednesday,73274.24,FALSE,10:00:00,15:25:00,175.0,73900CE,197.0,348.0,129.85,213.4,354.6,False,,-18.86,72800PE,197.95,260.0,76.0,87.15,356.31,False,,108.33,,,,,,,False,,89.47,0.0,0.0,0.0,89.47
2024-05-15,Wednesday,73063.45,FALSE,10:00:00,15:25:00,175.0,73500CE,205.95,245.7,148.8,180.55,370.71,False,,22.83,72700PE,218.45,331.45,166.8,188.25,393.21,False,,27.47,,,,,,,False,,50.3,0.0,0.0,0.0,50.3
