Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,52.5,21750CE,53.15,78.2,38.1,41.4,95.67,False,,11.22,21550PE,53.15,66.1,31.35,46.05,95.67,False,,6.57,,,,,,,False,,17.79,0.0,0.0,0.0,17.79
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,52.5,21750CE,67.35,83.2,15.95,20.2,121.22999999999999,False,,46.48,21700PE,76.75,193.25,65.75,166.8,138.15,True,2024-01-09 14:21:00,-62.17,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-62.17,35.6765,10.8,-15.693500000000004
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,55.0,22150CE,57.95,62.85,30.4,39.9,104.31,False,,17.47,21950PE,53.35,94.75,46.95,56.35,96.03,False,,-3.53,,,,,,,False,,13.94,0.0,0.0,0.0,13.94
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,52.5,21600CE,53.7,58.2,14.3,17.5,96.66000000000001,False,,35.66,21200PE,60.5,143.85,44.75,105.7,108.9,True,2024-01-23 14:26:00,-49.0,21600CE,20.95,23.8,14.3,17.5,31.424999999999997,False,,0.0,-49.0,32.213,3.45,-13.337
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,52.5,22000CE,55.55,57.0,18.1,20.05,99.99,False,,34.94,21400PE,50.55,103.5,49.0,84.45,90.99,True,2024-01-30 14:32:00,-40.95,22000CE,33.05,33.65,18.1,20.05,49.574999999999996,False,,0.0,-40.95,21.9445,13.0,-6.005500000000001
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,52.5,22050CE,66.45,80.55,53.3,72.15,119.61000000000001,False,,-6.36,21750PE,67.9,77.35,50.55,51.9,122.22000000000001,False,,15.32,,,,,,,False,,8.96,0.0,0.0,0.0,8.96
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,52.5,21750CE,70.0,129.75,61.5,107.95,126.0,True,2024-02-13 14:05:00,-56.7,21500PE,63.2,74.05,29.8,35.9,113.76,False,,26.67,21500PE,32.7,44.35,29.8,35.9,49.050000000000004,False,,0.0,-56.7,29.868,-3.2,-30.032000000000004
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,55.0,22250CE,72.65,88.8,42.25,83.95,130.77,False,,-12.03,22050PE,75.3,106.35,55.6,57.45,135.54,False,,17.1,,,,,,,False,,5.070000000000002,0.0,0.0,0.0,5.070000000000002
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,55.0,22250CE,64.85,103.5,62.0,77.55,116.72999999999999,False,,-13.35,22000PE,66.15,66.4,34.05,40.85,119.07000000000001,False,,24.64,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,55.0,22400CE,65.0,114.4,53.4,69.6,117.0,False,,-5.25,22250PE,73.05,85.9,44.85,54.0,131.49,False,,18.32,,,,,,,False,,13.07,0.0,0.0,0.0,13.07
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,55.0,22500CE,61.0,72.0,44.25,46.45,109.8,False,,13.94,22300PE,63.95,84.5,49.7,66.55,115.11000000000001,False,,-3.24,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,52.5,22000CE,59.75,67.9,37.0,39.7,107.55,False,,19.45,21700PE,55.5,67.8,37.9,54.0,99.9,False,,0.95,,,,,,,False,,20.4,0.0,0.0,0.0,20.4
2024-03-26,Tuesday,22101.6,FALSE,12:20:00,15:25:00,55.0,22150CE,76.35,96.7,57.3,65.5,137.43,False,,10.09,22050PE,79.0,88.05,60.15,73.9,142.20000000000002,False,,4.31,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
2024-04-02,Tuesday,22555.0,FALSE,12:20:00,15:25:00,55.0,22500CE,60.4,68.25,48.75,64.5,108.72,False,,-4.7,22350PE,54.75,65.85,41.05,42.8,98.55,False,,11.4,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-04-08,Monday,22730.55,FALSE,12:20:00,15:25:00,55.0,22700CE,75.1,99.6,63.55,78.0,135.18,False,,-3.65,22650PE,82.15,91.15,65.4,76.85,147.87,False,,4.48,,,,,,,False,,0.8300000000000005,0.0,0.0,0.0,0.8300000000000005
2024-04-15,Monday,22478.0,FALSE,12:20:00,15:25:00,55.0,22550CE,56.45,61.55,22.55,25.65,101.61000000000001,False,,30.24,22300PE,58.75,104.45,54.1,93.75,105.75,False,,-35.59,,,,,,,False,,-5.350000000000005,0.0,0.0,0.0,-5.350000000000005
2024-04-23,Tuesday,22412.0,FALSE,12:20:00,15:25:00,55.0,22450CE,73.15,75.0,46.4,47.55,131.67000000000002,False,,24.87,22350PE,64.8,90.45,58.85,84.5,116.64,False,,-20.35,,,,,,,False,,4.52,0.0,0.0,0.0,4.52
